#X		#Y		#Wave		#Intensity
0.019300	0.000000	721.648438	1282.852661
0.019300	0.000000	720.289063	1335.961792
0.019300	0.000000	718.929688	1324.656738
0.019300	0.000000	717.572266	1302.319458
0.019300	0.000000	716.212891	1355.392700
0.019300	0.000000	714.851563	1369.832031
0.019300	0.000000	713.492188	1323.600464
0.019300	0.000000	712.132813	1290.252930
0.019300	0.000000	710.771484	1339.610718
0.019300	0.000000	709.410156	1363.227417
0.019300	0.000000	708.050781	1309.686157
0.019300	0.000000	706.689453	1314.934204
0.019300	0.000000	705.328125	1364.247314
0.019300	0.000000	703.964844	1329.095337
0.019300	0.000000	702.603516	1349.019287
0.019300	0.000000	701.240234	1317.554199
0.019300	0.000000	699.878906	1352.149658
0.019300	0.000000	698.515625	1238.152832
0.019300	0.000000	697.152344	1335.103882
0.019300	0.000000	695.789063	1311.000610
0.019300	0.000000	694.425781	1376.733643
0.019300	0.000000	693.060547	1321.473389
0.019300	0.000000	691.697266	1280.894775
0.019300	0.000000	690.332031	1317.280640
0.019300	0.000000	688.966797	1313.353638
0.019300	0.000000	687.601563	1435.792480
0.019300	0.000000	686.236328	1283.531982
0.019300	0.000000	684.871094	1349.177856
0.019300	0.000000	683.505859	1378.192017
0.019300	0.000000	682.138672	1398.045044
0.019300	0.000000	680.773438	1350.197144
0.019300	0.000000	679.406250	1417.605835
0.019300	0.000000	678.039063	1389.889771
0.019300	0.000000	676.671875	1407.895630
0.019300	0.000000	675.304688	1358.255615
0.019300	0.000000	673.935547	1431.091431
0.019300	0.000000	672.568359	1438.113892
0.019300	0.000000	671.199219	1410.421021
0.019300	0.000000	669.830078	1428.404175
0.019300	0.000000	668.462891	1455.511230
0.019300	0.000000	667.093750	1493.562500
0.019300	0.000000	665.722656	1425.719116
0.019300	0.000000	664.353516	1440.034058
0.019300	0.000000	662.984375	1456.167847
0.019300	0.000000	661.613281	1335.464722
0.019300	0.000000	660.242188	1457.407227
0.019300	0.000000	658.871094	1447.996094
0.019300	0.000000	657.500000	1500.581177
0.019300	0.000000	656.128906	1431.007935
0.019300	0.000000	654.757813	1410.671997
0.019300	0.000000	653.384766	1443.188232
0.019300	0.000000	652.013672	1399.173950
0.019300	0.000000	650.640625	1442.608032
0.019300	0.000000	649.267578	1462.350098
0.019300	0.000000	647.894531	1416.537354
0.019300	0.000000	646.521484	1412.611694
0.019300	0.000000	645.148438	1397.767334
0.019300	0.000000	643.773438	1468.452148
0.019300	0.000000	642.400391	1519.096313
0.019300	0.000000	641.025391	1446.034058
0.019300	0.000000	639.650391	1400.279175
0.019300	0.000000	638.275391	1463.633423
0.019300	0.000000	636.900391	1414.257690
0.019300	0.000000	635.525391	1408.520386
0.019300	0.000000	634.148438	1370.077881
0.019300	0.000000	632.773438	1413.402832
0.019300	0.000000	631.396484	1404.036255
0.019300	0.000000	630.019531	1494.552124
0.019300	0.000000	628.642578	1403.469971
0.019300	0.000000	627.265625	1444.937622
0.019300	0.000000	625.888672	1468.239624
0.019300	0.000000	624.509766	1413.507813
0.019300	0.000000	623.132813	1523.885742
0.019300	0.000000	621.753906	1463.723267
0.019300	0.000000	620.375000	1508.763184
0.019300	0.000000	618.996094	1435.936401
0.019300	0.000000	617.617188	1455.585938
0.019300	0.000000	616.238281	1513.286133
0.019300	0.000000	614.857422	1451.373901
0.019300	0.000000	613.478516	1570.645264
0.019300	0.000000	612.097656	1456.220947
0.019300	0.000000	610.716797	1421.520386
0.019300	0.000000	609.335938	1437.527222
0.019300	0.000000	607.955078	1428.185913
0.019300	0.000000	606.574219	1341.028809
0.019300	0.000000	605.191406	1420.370483
0.019300	0.000000	603.810547	1387.520630
0.019300	0.000000	602.427734	1336.597412
0.019300	0.000000	601.044922	1345.368286
0.019300	0.000000	599.662109	1276.394775
0.019300	0.000000	598.279297	1355.668823
0.019300	0.000000	596.896484	1348.165405
0.019300	0.000000	595.513672	1326.210327
0.019300	0.000000	594.128906	1336.780396
0.019300	0.000000	592.744141	1322.060669
0.019300	0.000000	591.359375	1276.649414
0.019300	0.000000	589.974609	1317.913818
0.019300	0.000000	588.589844	1360.966431
0.019300	0.000000	587.205078	1369.713501
0.019300	0.000000	585.820313	1318.916260
0.019300	0.000000	584.433594	1325.864136
0.019300	0.000000	583.046875	1253.453857
0.019300	0.000000	581.660156	1244.183594
0.019300	0.000000	580.273438	1317.845581
0.019300	0.000000	578.886719	1225.653931
0.019300	0.000000	577.500000	1247.029785
0.019300	0.000000	576.111328	1293.620605
0.019300	0.000000	574.724609	1316.775024
0.019300	0.000000	573.335938	1345.322876
0.019300	0.000000	571.947266	1251.417969
0.019300	0.000000	570.558594	1297.969604
0.019300	0.000000	569.169922	1362.500977
0.019300	0.000000	567.781250	1347.827759
0.019300	0.000000	566.390625	1327.762939
0.019300	0.000000	565.001953	1386.852173
0.019300	0.000000	563.611328	1323.625732
0.019300	0.000000	562.220703	1262.222900
0.019300	0.000000	560.830078	1339.265747
0.019300	0.000000	559.439453	1398.304077
0.019300	0.000000	558.048828	1424.973267
0.019300	0.000000	556.656250	1368.989136
0.019300	0.000000	555.263672	1384.875977
0.019300	0.000000	553.873047	1425.897949
0.019300	0.000000	552.480469	1466.903198
0.019300	0.000000	551.087891	1434.291992
0.019300	0.000000	549.695313	1432.204712
0.019300	0.000000	548.300781	1435.501221
0.019300	0.000000	546.908203	1524.908813
0.019300	0.000000	545.513672	1529.978394
0.019300	0.000000	544.119141	1665.955200
0.019300	0.000000	542.724609	1654.857544
0.019300	0.000000	541.330078	1572.062378
0.019300	0.000000	539.935547	1686.440674
0.019300	0.000000	538.541016	1693.263306
0.019300	0.000000	537.144531	1864.896118
0.019300	0.000000	535.750000	1905.709717
0.019300	0.000000	534.353516	1993.065063
0.019300	0.000000	532.957031	2239.725586
0.019300	0.000000	531.560547	2511.344482
0.019300	0.000000	530.164063	2729.163818
0.019300	0.000000	528.765625	3159.814453
0.019300	0.000000	527.369141	3851.465332
0.019300	0.000000	525.970703	5172.390625
0.019300	0.000000	524.572266	7753.420898
0.019300	0.000000	523.173828	14030.531250
0.019300	0.000000	521.775391	30906.246094
0.019300	0.000000	520.376953	59719.695313
0.019300	0.000000	518.976563	58819.472656
0.019300	0.000000	517.578125	30233.451172
0.019300	0.000000	516.177734	13921.501953
0.019300	0.000000	514.777344	7604.812988
0.019300	0.000000	513.376953	5223.554199
0.019300	0.000000	511.976563	3839.220703
0.019300	0.000000	510.576172	3397.664307
0.019300	0.000000	509.173828	2793.933838
0.019300	0.000000	507.773438	2545.418213
0.019300	0.000000	506.371094	2275.603760
0.019300	0.000000	504.968750	2070.088623
0.019300	0.000000	503.566406	2089.272461
0.019300	0.000000	502.164063	1860.710083
0.019300	0.000000	500.761719	1778.359131
0.019300	0.000000	499.357422	1592.711548
0.019300	0.000000	497.955078	1654.725708
0.019300	0.000000	496.550781	1659.727783
0.019300	0.000000	495.146484	1634.459839
0.019300	0.000000	493.742188	1589.621216
0.019300	0.000000	492.337891	1546.580566
0.019300	0.000000	490.931641	1556.938232
0.019300	0.000000	489.527344	1490.794922
0.019300	0.000000	488.121094	1527.838989
0.019300	0.000000	486.714844	1515.076294
0.019300	0.000000	485.308594	1491.651489
0.019300	0.000000	483.902344	1503.786743
0.019300	0.000000	482.496094	1485.705078
0.019300	0.000000	481.089844	1474.737915
0.019300	0.000000	479.681641	1557.925659
0.019300	0.000000	478.273438	1566.484497
0.019300	0.000000	476.865234	1564.385498
0.019300	0.000000	475.457031	1493.049561
0.019300	0.000000	474.048828	1547.765015
0.019300	0.000000	472.640625	1476.461670
0.019300	0.000000	471.232422	1563.093750
0.019300	0.000000	469.822266	1539.710571
0.019300	0.000000	468.412109	1530.524902
0.019300	0.000000	467.001953	1555.032227
0.019300	0.000000	465.591797	1487.345825
0.019300	0.000000	464.181641	1543.754761
0.019300	0.000000	462.771484	1573.559937
0.019300	0.000000	461.359375	1580.320923
0.019300	0.000000	459.949219	1551.653198
0.019300	0.000000	458.537109	1453.930908
0.019300	0.000000	457.125000	1457.171021
0.019300	0.000000	455.712891	1458.639404
0.019300	0.000000	454.300781	1468.956177
0.019300	0.000000	452.886719	1542.969116
0.019300	0.000000	451.474609	1540.880127
0.019300	0.000000	450.060547	1602.466187
0.019300	0.000000	448.646484	1557.924805
0.019300	0.000000	447.232422	1545.225708
0.019300	0.000000	445.818359	1548.440430
0.019300	0.000000	444.404297	1530.446533
0.019300	0.000000	442.988281	1590.203125
0.019300	0.000000	441.574219	1626.969971
0.019300	0.000000	440.158203	1598.373535
0.019300	0.000000	438.742188	1580.383667
0.019300	0.000000	437.326172	1636.548828
0.019300	0.000000	435.910156	1595.612427
0.019300	0.000000	434.494141	1621.751099
0.019300	0.000000	433.076172	1647.878662
0.019300	0.000000	431.658203	1594.617188
0.019300	0.000000	430.242188	1629.557251
0.019300	0.000000	428.824219	1683.878174
0.019300	0.000000	427.406250	1618.302002
0.019300	0.000000	425.986328	1561.565430
0.019300	0.000000	424.568359	1584.147827
0.019300	0.000000	423.148438	1678.952637
0.019300	0.000000	421.730469	1562.351196
0.019300	0.000000	420.310547	1535.610229
0.019300	0.000000	418.890625	1653.253906
0.019300	0.000000	417.470703	1601.860962
0.019300	0.000000	416.048828	1546.969360
0.019300	0.000000	414.628906	1573.039917
0.019300	0.000000	413.207031	1639.560669
0.019300	0.000000	411.787109	1544.242310
0.019300	0.000000	410.365234	1519.301514
0.019300	0.000000	408.943359	1612.162720
0.019300	0.000000	407.519531	1552.063599
0.019300	0.000000	406.097656	1513.077637
0.019300	0.000000	404.675781	1542.630127
0.019300	0.000000	403.251953	1573.926758
0.019300	0.000000	401.828125	1608.722534
0.019300	0.000000	400.404297	1597.850830
0.019300	0.000000	398.980469	1601.027588
0.019300	0.000000	397.556641	1576.120483
0.019300	0.000000	396.130859	1530.166382
0.019300	0.000000	394.707031	1468.441650
0.019300	0.000000	393.281250	1559.344360
0.019300	0.000000	391.855469	1559.017700
0.019300	0.000000	390.429688	1556.937744
0.019300	0.000000	389.003906	1619.717285
0.019300	0.000000	387.576172	1582.573608
0.019300	0.000000	386.150391	1564.719727
0.019300	0.000000	384.722656	1501.325317
0.019300	0.000000	383.294922	1634.122070
0.019300	0.000000	381.867188	1574.241699
0.019300	0.000000	380.439453	1575.661987
0.019300	0.000000	379.011719	1573.580688
0.019300	0.000000	377.583984	1620.500244
0.019300	0.000000	376.154297	1532.678101
0.019300	0.000000	374.724609	1651.306030
0.019300	0.000000	373.294922	1563.514160
0.019300	0.000000	371.865234	1580.670654
0.019300	0.000000	370.435547	1629.286743
0.019300	0.000000	369.005859	1595.735962
0.019300	0.000000	367.574219	1544.724731
0.019300	0.000000	366.144531	1633.499634
0.019300	0.000000	364.712891	1615.688843
0.019300	0.000000	363.281250	1615.348511
0.019300	0.000000	361.849609	1651.673340
0.019300	0.000000	360.416016	1576.265015
0.019300	0.000000	358.984375	1588.149292
0.019300	0.000000	357.550781	1600.028442
0.019300	0.000000	356.119141	1611.902466
0.019300	0.000000	354.685547	1608.074219
0.019300	0.000000	353.251953	1609.478638
0.019300	0.000000	351.818359	1610.882324
0.019300	0.000000	350.382813	1586.140137
0.019300	0.000000	348.949219	1685.135742
0.019300	0.000000	347.513672	1571.531982
0.019300	0.000000	346.078125	1586.877075
0.019300	0.000000	344.642578	1624.855591
0.019300	0.000000	343.207031	1572.276978
0.019300	0.000000	341.771484	1629.390991
0.019300	0.000000	340.333984	1723.029785
0.019300	0.000000	338.898438	1599.120483
0.019300	0.000000	337.460938	1631.836304
0.019300	0.000000	336.023438	1680.192017
0.019300	0.000000	334.585938	1599.844116
0.019300	0.000000	333.148438	1641.231445
0.019300	0.000000	331.708984	1677.386353
0.019300	0.000000	330.271484	1718.739380
0.019300	0.000000	328.832031	1659.300537
0.019300	0.000000	327.392578	1745.804565
0.019300	0.000000	325.953125	1677.700928
0.019300	0.000000	324.513672	1705.127075
0.019300	0.000000	323.074219	1670.044922
0.019300	0.000000	321.632813	1598.528931
0.019300	0.000000	320.193359	1737.011597
0.019300	0.000000	318.751953	1729.703003
0.019300	0.000000	317.310547	1751.884521
0.019300	0.000000	315.869141	1673.474487
0.019300	0.000000	314.427734	1721.665161
0.019300	0.000000	312.984375	1781.969238
0.019300	0.000000	311.542969	1797.187744
0.019300	0.000000	310.099609	1729.230225
0.019300	0.000000	308.656250	1832.801758
0.019300	0.000000	307.212891	1842.803223
0.019300	0.000000	305.769531	1890.895264
0.019300	0.000000	304.324219	1887.030029
0.019300	0.000000	302.880859	1961.054565
0.019300	0.000000	301.435547	1976.210938
0.019300	0.000000	299.990234	1908.315063
0.019300	0.000000	298.544922	1869.853760
0.019300	0.000000	297.099609	1900.583618
0.019300	0.000000	295.654297	1824.101685
0.019300	0.000000	294.207031	1827.169678
0.019300	0.000000	292.761719	1814.681641
0.019300	0.000000	291.314453	1695.068970
0.019300	0.000000	289.867188	1767.263062
0.019300	0.000000	288.419922	1753.068115
0.019300	0.000000	286.972656	1764.780884
0.019300	0.000000	285.523438	1771.309204
0.019300	0.000000	284.076172	1717.422729
0.019300	0.000000	282.626953	1760.197266
0.019300	0.000000	281.177734	1749.468628
0.019300	0.000000	279.728516	1769.793457
0.019300	0.000000	278.279297	1726.300049
0.019300	0.000000	276.828125	1722.481812
0.019300	0.000000	275.378906	1694.531372
0.019300	0.000000	273.927734	1623.505981
0.019300	0.000000	272.476563	1686.912476
0.019300	0.000000	271.025391	1705.500732
0.019300	0.000000	269.574219	1674.132324
0.019300	0.000000	268.123047	1704.768921
0.019300	0.000000	266.669922	1683.743530
0.019300	0.000000	265.218750	1619.695679
0.019300	0.000000	263.765625	1719.158813
0.019300	0.000000	262.312500	1643.087036
0.019300	0.000000	260.859375	1639.293579
0.019300	0.000000	259.404297	1745.566895
0.019300	0.000000	257.951172	1741.752686
0.019300	0.000000	256.496094	1612.450684
0.019300	0.000000	255.042969	1589.761108
0.019300	0.000000	253.587891	1592.855469
0.019300	0.000000	252.132813	1568.461670
0.019300	0.000000	250.675781	1638.543335
0.019300	0.000000	249.220703	1682.837036
0.019300	0.000000	247.763672	1603.501099
0.019300	0.000000	246.308594	1594.573120
0.019300	0.000000	244.851563	1638.847168
0.019300	0.000000	243.394531	1612.758057
0.019300	0.000000	241.937500	1622.702026
0.019300	0.000000	240.478516	1582.907715
0.019300	0.000000	239.021484	1589.424316
0.019300	0.000000	237.562500	1494.798950
0.019300	0.000000	236.103516	1434.491333
0.019300	0.000000	234.644531	1571.259521
0.019300	0.000000	233.185547	1596.616455
0.019300	0.000000	231.726563	1568.867432
0.019300	0.000000	230.265625	1573.665161
0.019300	0.000000	228.804688	1568.188599
0.019300	0.000000	227.345703	1499.384155
0.019300	0.000000	225.884766	1552.108398
0.019300	0.000000	224.421875	1498.734741
0.019300	0.000000	222.960938	1476.173340
0.019300	0.000000	221.500000	1460.462158
0.019300	0.000000	220.037109	1431.079346
0.019300	0.000000	218.574219	1420.512573
0.019300	0.000000	217.111328	1404.823242
0.019300	0.000000	215.648438	1384.014404
0.019300	0.000000	214.185547	1380.297363
0.019300	0.000000	212.720703	1374.873901
0.019300	0.000000	211.257813	1386.528076
0.019300	0.000000	209.792969	1416.956055
0.019300	0.000000	208.328125	1394.459595
0.019300	0.000000	206.863281	1361.734131
0.019300	0.000000	205.398438	1407.501709
0.019300	0.000000	203.931641	1427.663696
0.019300	0.000000	202.466797	1362.550903
0.019300	0.000000	201.000000	1389.533447
0.019300	0.000000	199.533203	1373.889648
0.019300	0.000000	198.066406	1402.561890
0.019300	0.000000	196.599609	1344.325806
0.019300	0.000000	195.130859	1442.833618
0.019300	0.000000	193.664063	1219.413940
1.019300	0.000000	1539.115234	9085.119141
1.019300	0.000000	1537.914063	8824.889648
1.019300	0.000000	1536.712891	8679.604492
1.019300	0.000000	1535.511719	8324.188477
1.019300	0.000000	1534.310547	8449.536133
1.019300	0.000000	1533.107422	8416.737305
1.019300	0.000000	1531.906250	8277.876953
1.019300	0.000000	1530.703125	8195.213867
1.019300	0.000000	1529.501953	8154.164063
1.019300	0.000000	1528.298828	7934.361816
1.019300	0.000000	1527.095703	7895.454102
1.019300	0.000000	1525.892578	7607.212402
1.019300	0.000000	1524.689453	7705.496094
1.019300	0.000000	1523.486328	7708.195313
1.019300	0.000000	1522.281250	7621.593262
1.019300	0.000000	1521.078125	7553.710938
1.019300	0.000000	1519.873047	7311.474609
1.019300	0.000000	1518.669922	7212.542480
1.019300	0.000000	1517.464844	7043.091797
1.019300	0.000000	1516.259766	7072.882813
1.019300	0.000000	1515.054688	7171.116699
1.019300	0.000000	1513.849609	7026.656738
1.019300	0.000000	1512.642578	7097.904785
1.019300	0.000000	1511.437500	6750.339355
1.019300	0.000000	1510.230469	6796.738281
1.019300	0.000000	1509.025391	6706.339844
1.019300	0.000000	1507.818359	6700.928711
1.019300	0.000000	1506.611328	6761.811035
1.019300	0.000000	1505.404297	6698.395996
1.019300	0.000000	1504.197266	6558.382813
1.019300	0.000000	1502.990234	6503.311035
1.019300	0.000000	1501.781250	6437.909668
1.019300	0.000000	1500.574219	6453.250000
1.019300	0.000000	1499.365234	6412.713867
1.019300	0.000000	1498.158203	6564.599609
1.019300	0.000000	1496.949219	6439.248047
1.019300	0.000000	1495.740234	6442.166992
1.019300	0.000000	1494.531250	6403.729980
1.019300	0.000000	1493.322266	6394.249512
1.019300	0.000000	1492.113281	6260.756348
1.019300	0.000000	1490.902344	6431.095703
1.019300	0.000000	1489.693359	6345.166992
1.019300	0.000000	1488.482422	6203.495117
1.019300	0.000000	1487.271484	6301.459473
1.019300	0.000000	1486.060547	6329.177734
1.019300	0.000000	1484.849609	6323.851074
1.019300	0.000000	1483.638672	6260.728516
1.019300	0.000000	1482.427734	6267.799805
1.019300	0.000000	1481.216797	6347.087402
1.019300	0.000000	1480.003906	6182.906738
1.019300	0.000000	1478.792969	6179.674316
1.019300	0.000000	1477.580078	6207.376953
1.019300	0.000000	1476.367188	6280.429199
1.019300	0.000000	1475.154297	6260.687500
1.019300	0.000000	1473.941406	6245.075195
1.019300	0.000000	1472.728516	6171.769043
1.019300	0.000000	1471.515625	6178.842285
1.019300	0.000000	1470.302734	6336.286133
1.019300	0.000000	1469.087891	6108.539551
1.019300	0.000000	1467.873047	6119.737793
1.019300	0.000000	1466.660156	6219.458008
1.019300	0.000000	1465.445313	6197.696777
1.019300	0.000000	1464.230469	6143.016602
1.019300	0.000000	1463.015625	6215.926270
1.019300	0.000000	1461.800781	6025.488770
1.019300	0.000000	1460.583984	6129.244141
1.019300	0.000000	1459.369141	6109.576172
1.019300	0.000000	1458.152344	6124.867188
