#XList		#YList		#IList		
-32.341423	4.935000	16.979803
-31.341423	4.935000	40.402264
-30.341423	4.935000	10.993937
-29.341423	4.935000	16.954695
-28.341423	4.935000	43.883888
-27.341423	4.935000	30.603403
-26.341423	4.935000	81.752434
-25.341423	4.935000	0.639823
-24.341423	4.935000	12.915181
-23.341423	4.935000	10.683283
-22.341423	4.935000	0.639823
-21.341423	4.935000	21.117851
-20.341423	4.935000	0.713755
-19.341423	4.935000	0.639823
-18.341423	4.935000	0.639823
-17.341423	4.935000	0.639823
-16.341423	4.935000	0.639823
-15.341423	4.935000	21.431227
-14.341423	4.935000	39.177753
-13.341423	4.935000	57.611687
-12.341423	4.935000	48.939526
-11.341423	4.935000	0.639823
-10.341423	4.935000	4.068151
-9.341423	4.935000	0.639823
-8.341423	4.935000	20.382437
-7.341423	4.935000	18.481604
-6.341423	4.935000	55.049675
-5.341423	4.935000	54.897125
-4.341423	4.935000	55.068821
-3.341423	4.935000	0.682704
-2.341423	4.935000	0.639823
-1.341423	4.935000	0.639823
-0.341423	4.935000	0.639823
0.658577	4.935000	0.639823
1.658577	4.935000	0.721369
2.658577	4.935000	23.469521
3.658577	4.935000	0.639823
4.658577	4.935000	43.301159
5.658577	4.935000	0.790719
6.658577	4.935000	0.639823
7.658577	4.935000	0.639823
8.658577	4.935000	0.639823
9.658577	4.935000	0.639823
10.658577	4.935000	0.639823
11.658577	4.935000	17.798517
12.658577	4.935000	0.639823
13.658577	4.935000	0.639823
14.658577	4.935000	0.639823
15.658577	4.935000	0.639823
16.658577	4.935000	0.639823
17.658577	4.935000	0.639823
18.658577	4.935000	0.639823
19.658577	4.935000	0.639823
20.658577	4.935000	0.639823
21.658577	4.935000	0.639823
22.658577	4.935000	0.639823
23.658577	4.935000	9.027969
24.658577	4.935000	34.138721
-39.341423	5.935000	0.639823
-38.341423	5.935000	0.639823
-37.341423	5.935000	0.639823
-36.341423	5.935000	0.639823
-35.341423	5.935000	0.639823
-34.341423	5.935000	0.639823
-33.341423	5.935000	13.839695
-32.341423	5.935000	1.490826
-31.341423	5.935000	48.835453
-30.341423	5.935000	54.439808
-29.341423	5.935000	53.384777
-28.341423	5.935000	56.066463
-27.341423	5.935000	52.673489
-26.341423	5.935000	1.864658
-25.341423	5.935000	0.639823
-24.341423	5.935000	0.646174
-23.341423	5.935000	8.728943
-22.341423	5.935000	42.606808
-21.341423	5.935000	51.226181
-20.341423	5.935000	41.342945
-19.341423	5.935000	0.639823
-18.341423	5.935000	0.639823
-17.341423	5.935000	4.368782
-16.341423	5.935000	0.639823
-15.341423	5.935000	0.639823
-14.341423	5.935000	0.639823
-13.341423	5.935000	47.808365
-12.341423	5.935000	45.696617
-11.341423	5.935000	0.642231
-10.341423	5.935000	0.639823
-9.341423	5.935000	0.639823
-8.341423	5.935000	0.639823
-7.341423	5.935000	31.605478
-6.341423	5.935000	0.639823
-5.341423	5.935000	54.229061
-4.341423	5.935000	57.372101
-3.341423	5.935000	0.639823
-2.341423	5.935000	0.639823
-1.341423	5.935000	0.639823
-0.341423	5.935000	0.639823
0.658577	5.935000	0.639823
1.658577	5.935000	0.639823
2.658577	5.935000	0.639823
3.658577	5.935000	32.684010
4.658577	5.935000	44.364742
5.658577	5.935000	45.679722
6.658577	5.935000	12.438654
7.658577	5.935000	26.400864
8.658577	5.935000	15.693667
9.658577	5.935000	0.639823
10.658577	5.935000	0.639823
11.658577	5.935000	0.639823
12.658577	5.935000	0.639823
13.658577	5.935000	0.639823
14.658577	5.935000	0.639823
15.658577	5.935000	0.639823
16.658577	5.935000	48.435543
17.658577	5.935000	38.206242
18.658577	5.935000	0.639823
19.658577	5.935000	0.639823
20.658577	5.935000	0.639823
21.658577	5.935000	0.639823
22.658577	5.935000	0.639823
23.658577	5.935000	12.910813
24.658577	5.935000	23.710884
-39.341423	6.935000	0.639823
-38.341423	6.935000	0.639823
-37.341423	6.935000	0.639823
-36.341423	6.935000	0.639823
-35.341423	6.935000	0.639823
-34.341423	6.935000	0.639823
-33.341423	6.935000	0.639823
-32.341423	6.935000	0.639823
-31.341423	6.935000	33.864471
-30.341423	6.935000	0.642327
-29.341423	6.935000	0.875071
-28.341423	6.935000	57.698212
-27.341423	6.935000	45.995750
-26.341423	6.935000	51.782970
-25.341423	6.935000	5.402951
-24.341423	6.935000	0.639823
-23.341423	6.935000	1.772009
-22.341423	6.935000	0.639823
-21.341423	6.935000	37.233086
-20.341423	6.935000	0.639823
-19.341423	6.935000	0.639823
-18.341423	6.935000	0.639823
-17.341423	6.935000	0.639823
-16.341423	6.935000	0.639823
-15.341423	6.935000	0.639823
-14.341423	6.935000	0.639823
-13.341423	6.935000	0.639823
-12.341423	6.935000	42.433964
-11.341423	6.935000	48.643230
-10.341423	6.935000	0.639823
-9.341423	6.935000	0.754621
-8.341423	6.935000	33.132557
-7.341423	6.935000	0.736927
-6.341423	6.935000	22.091690
-5.341423	6.935000	45.073086
-4.341423	6.935000	43.708885
-3.341423	6.935000	0.639823
-2.341423	6.935000	0.689118
-1.341423	6.935000	0.639823
-0.341423	6.935000	0.639823
0.658577	6.935000	0.639823
1.658577	6.935000	0.639823
2.658577	6.935000	0.753088
3.658577	6.935000	47.562313
4.658577	6.935000	48.976711
5.658577	6.935000	33.923897
6.658577	6.935000	0.639823
7.658577	6.935000	9.836299
8.658577	6.935000	13.324163
9.658577	6.935000	11.625750
10.658577	6.935000	0.639823
11.658577	6.935000	0.639823
12.658577	6.935000	0.639823
13.658577	6.935000	0.639823
14.658577	6.935000	51.648026
15.658577	6.935000	30.101517
16.658577	6.935000	42.376755
17.658577	6.935000	43.761086
18.658577	6.935000	0.639823
19.658577	6.935000	0.639823
20.658577	6.935000	0.639823
21.658577	6.935000	0.639823
22.658577	6.935000	34.993187
23.658577	6.935000	0.639823
24.658577	6.935000	0.639823
-39.341423	7.935000	0.639823
-38.341423	7.935000	0.639823
-37.341423	7.935000	0.639823
-36.341423	7.935000	0.639823
-35.341423	7.935000	0.639823
-34.341423	7.935000	0.639823
-33.341423	7.935000	0.639823
-32.341423	7.935000	0.639823
-31.341423	7.935000	0.639823
-30.341423	7.935000	0.639823
-29.341423	7.935000	0.639823
-28.341423	7.935000	35.537647
-27.341423	7.935000	0.639823
-26.341423	7.935000	24.794563
-25.341423	7.935000	0.874527
-24.341423	7.935000	0.639823
-23.341423	7.935000	0.764640
-22.341423	7.935000	0.639823
-21.341423	7.935000	34.194847
-20.341423	7.935000	18.903603
-19.341423	7.935000	3.201747
-18.341423	7.935000	0.641191
-17.341423	7.935000	0.790870
-16.341423	7.935000	0.639823
-15.341423	7.935000	0.639823
-14.341423	7.935000	1.360994
-13.341423	7.935000	8.721159
-12.341423	7.935000	0.639823
-11.341423	7.935000	37.019775
-10.341423	7.935000	43.429325
-9.341423	7.935000	38.211830
-8.341423	7.935000	0.639823
-7.341423	7.935000	42.821407
-6.341423	7.935000	0.639823
-5.341423	7.935000	0.639823
-4.341423	7.935000	47.519459
-3.341423	7.935000	22.181168
-2.341423	7.935000	0.639823
-1.341423	7.935000	0.639823
-0.341423	7.935000	0.639823
0.658577	7.935000	0.639823
1.658577	7.935000	0.703997
2.658577	7.935000	0.639823
3.658577	7.935000	31.380602
4.658577	7.935000	35.144699
5.658577	7.935000	32.977470
6.658577	7.935000	0.712472
7.658577	7.935000	36.769405
8.658577	7.935000	0.641169
9.658577	7.935000	7.026063
10.658577	7.935000	0.639823
11.658577	7.935000	0.639823
12.658577	7.935000	0.639823
13.658577	7.935000	13.970287
14.658577	7.935000	0.839550
15.658577	7.935000	43.626358
16.658577	7.935000	22.578802
17.658577	7.935000	0.803883
18.658577	7.935000	42.479729
19.658577	7.935000	56.607292
20.658577	7.935000	44.598694
21.658577	7.935000	0.639823
22.658577	7.935000	0.639823
23.658577	7.935000	0.639823
24.658577	7.935000	0.639823
-39.341423	8.935000	0.639823
-38.341423	8.935000	0.639823
-37.341423	8.935000	0.639823
-36.341423	8.935000	0.639823
-35.341423	8.935000	0.639823
-34.341423	8.935000	0.639823
-33.341423	8.935000	0.639823
-32.341423	8.935000	0.639823
-31.341423	8.935000	0.639823
-30.341423	8.935000	0.639823
-29.341423	8.935000	0.639823
-28.341423	8.935000	0.639823
-27.341423	8.935000	36.396713
-26.341423	8.935000	0.639823
-25.341423	8.935000	0.693070
-24.341423	8.935000	0.669674
-23.341423	8.935000	11.088091
-22.341423	8.935000	0.652733
-21.341423	8.935000	35.025478
-20.341423	8.935000	21.077801
-19.341423	8.935000	28.108385
-18.341423	8.935000	0.639823
-17.341423	8.935000	0.639823
-16.341423	8.935000	0.639823
-15.341423	8.935000	0.639823
-14.341423	8.935000	0.639823
-13.341423	8.935000	0.639823
-12.341423	8.935000	14.683837
-11.341423	8.935000	0.639823
-10.341423	8.935000	10.364120
-9.341423	8.935000	1.575406
-8.341423	8.935000	0.639823
-7.341423	8.935000	6.863784
-6.341423	8.935000	11.079189
-5.341423	8.935000	1.074887
-4.341423	8.935000	6.318071
-3.341423	8.935000	0.639823
-2.341423	8.935000	1.884269
-1.341423	8.935000	0.639823
-0.341423	8.935000	0.639823
0.658577	8.935000	0.639823
1.658577	8.935000	0.639823
2.658577	8.935000	0.640061
3.658577	8.935000	0.949061
4.658577	8.935000	0.639823
5.658577	8.935000	21.456335
6.658577	8.935000	1.365771
7.658577	8.935000	37.649258
8.658577	8.935000	28.355349
9.658577	8.935000	0.639852
10.658577	8.935000	0.670987
11.658577	8.935000	19.044601
12.658577	8.935000	0.654649
13.658577	8.935000	54.342243
14.658577	8.935000	34.982025
15.658577	8.935000	51.603355
16.658577	8.935000	57.100014
17.658577	8.935000	0.639823
18.658577	8.935000	58.456230
19.658577	8.935000	61.696308
20.658577	8.935000	61.587559
21.658577	8.935000	54.548168
22.658577	8.935000	57.424690
23.658577	8.935000	54.259388
24.658577	8.935000	41.614754
-39.341423	9.935000	0.639823
-38.341423	9.935000	0.639823
-37.341423	9.935000	0.639823
-36.341423	9.935000	0.639823
-35.341423	9.935000	0.639823
-34.341423	9.935000	0.639823
-33.341423	9.935000	0.639823
-32.341423	9.935000	0.639823
-31.341423	9.935000	0.639823
-30.341423	9.935000	0.639823
-29.341423	9.935000	0.639823
-28.341423	9.935000	0.684552
-27.341423	9.935000	1.346115
-26.341423	9.935000	9.755856
-25.341423	9.935000	41.988091
-24.341423	9.935000	50.942921
-23.341423	9.935000	41.587326
-22.341423	9.935000	31.184464
-21.341423	9.935000	5.734529
-20.341423	9.935000	0.743105
-19.341423	9.935000	0.639823
-18.341423	9.935000	0.737177
-17.341423	9.935000	0.639823
-16.341423	9.935000	0.641048
-15.341423	9.935000	0.639823
-14.341423	9.935000	0.639823
-13.341423	9.935000	0.639823
-12.341423	9.935000	5.968776
-11.341423	9.935000	28.022415
-10.341423	9.935000	45.512661
-9.341423	9.935000	0.730722
-8.341423	9.935000	0.639823
-7.341423	9.935000	0.639823
-6.341423	9.935000	0.639823
-5.341423	9.935000	0.639823
-4.341423	9.935000	0.699057
-3.341423	9.935000	0.831087
-2.341423	9.935000	2.156059
-1.341423	9.935000	0.639823
-0.341423	9.935000	0.639823
0.658577	9.935000	0.644233
1.658577	9.935000	43.546364
2.658577	9.935000	0.639823
3.658577	9.935000	0.639823
4.658577	9.935000	37.059944
5.658577	9.935000	0.639823
6.658577	9.935000	9.677874
7.658577	9.935000	12.118530
8.658577	9.935000	0.639839
9.658577	9.935000	8.167658
10.658577	9.935000	0.639823
11.658577	9.935000	0.912842
12.658577	9.935000	0.784700
13.658577	9.935000	59.032852
14.658577	9.935000	58.943295
15.658577	9.935000	61.633747
16.658577	9.935000	60.142792
17.658577	9.935000	57.410553
18.658577	9.935000	58.289238
19.658577	9.935000	63.358009
20.658577	9.935000	54.121849
21.658577	9.935000	42.299717
22.658577	9.935000	53.319084
23.658577	9.935000	58.802380
24.658577	9.935000	55.761246
-39.341423	10.935000	0.639823
-38.341423	10.935000	0.639823
-37.341423	10.935000	0.639823
-36.341423	10.935000	0.639823
-35.341423	10.935000	0.639823
-34.341423	10.935000	0.639823
-33.341423	10.935000	0.639823
-32.341423	10.935000	0.639823
-31.341423	10.935000	0.639823
-30.341423	10.935000	0.639823
-29.341423	10.935000	0.639823
-28.341423	10.935000	0.639823
-27.341423	10.935000	39.750053
-26.341423	10.935000	0.640007
-25.341423	10.935000	54.066730
-24.341423	10.935000	58.313747
-23.341423	10.935000	50.451309
-22.341423	10.935000	21.407421
-21.341423	10.935000	42.152248
-20.341423	10.935000	35.243549
-19.341423	10.935000	0.639823
-18.341423	10.935000	0.639823
-17.341423	10.935000	0.843132
-16.341423	10.935000	0.681758
-15.341423	10.935000	0.639823
-14.341423	10.935000	0.655694
-13.341423	10.935000	0.639823
-12.341423	10.935000	36.513454
-11.341423	10.935000	32.139694
-10.341423	10.935000	32.914864
-9.341423	10.935000	22.330843
-8.341423	10.935000	1.366514
-7.341423	10.935000	0.682405
-6.341423	10.935000	0.639823
-5.341423	10.935000	0.639823
-4.341423	10.935000	0.639823
-3.341423	10.935000	46.289978
-2.341423	10.935000	38.845833
-1.341423	10.935000	0.639823
-0.341423	10.935000	0.639823
0.658577	10.935000	0.639823
1.658577	10.935000	0.819760
2.658577	10.935000	17.050491
3.658577	10.935000	12.073197
4.658577	10.935000	9.771516
5.658577	10.935000	17.673313
6.658577	10.935000	0.639823
7.658577	10.935000	327.900299
8.658577	10.935000	48.737057
9.658577	10.935000	50.669834
10.658577	10.935000	45.504948
11.658577	10.935000	1.261438
12.658577	10.935000	0.868452
13.658577	10.935000	53.369316
14.658577	10.935000	61.226318
15.658577	10.935000	58.845398
16.658577	10.935000	60.292805
17.658577	10.935000	51.490761
18.658577	10.935000	55.632080
19.658577	10.935000	54.486996
20.658577	10.935000	41.884560
21.658577	10.935000	39.208984
22.658577	10.935000	39.814884
23.658577	10.935000	50.583035
24.658577	10.935000	46.286667
-39.341423	11.935000	0.639823
-38.341423	11.935000	0.639823
-37.341423	11.935000	0.639823
-36.341423	11.935000	0.639823
-35.341423	11.935000	0.639823
-34.341423	11.935000	0.639823
-33.341423	11.935000	8.393030
-32.341423	11.935000	0.639823
-31.341423	11.935000	0.639823
-30.341423	11.935000	0.639823
-29.341423	11.935000	0.639823
-28.341423	11.935000	0.639823
-27.341423	11.935000	51.093246
-26.341423	11.935000	35.213840
-25.341423	11.935000	61.989651
-24.341423	11.935000	58.836803
-23.341423	11.935000	42.266014
-22.341423	11.935000	0.675723
-21.341423	11.935000	50.007156
-20.341423	11.935000	45.847610
-19.341423	11.935000	0.639823
-18.341423	11.935000	31.367052
-17.341423	11.935000	27.989449
-16.341423	11.935000	22.381231
-15.341423	11.935000	0.639823
-14.341423	11.935000	0.639823
-13.341423	11.935000	0.639823
-12.341423	11.935000	37.556973
-11.341423	11.935000	43.139500
-10.341423	11.935000	27.333761
-9.341423	11.935000	21.989998
-8.341423	11.935000	22.067366
-7.341423	11.935000	0.893641
-6.341423	11.935000	34.799355
-5.341423	11.935000	0.639823
-4.341423	11.935000	0.639823
-3.341423	11.935000	33.381195
-2.341423	11.935000	43.204956
-1.341423	11.935000	0.639823
-0.341423	11.935000	0.639823
0.658577	11.935000	0.639823
1.658577	11.935000	5.957987
2.658577	11.935000	17.425060
3.658577	11.935000	0.639823
4.658577	11.935000	156.129379
5.658577	11.935000	0.639823
6.658577	11.935000	0.649944
7.658577	11.935000	0.639823
8.658577	11.935000	0.639823
9.658577	11.935000	45.518391
10.658577	11.935000	6.566015
11.658577	11.935000	8.466153
12.658577	11.935000	0.641795
13.658577	11.935000	44.019802
14.658577	11.935000	63.059681
15.658577	11.935000	61.488232
16.658577	11.935000	37.423225
17.658577	11.935000	67.256210
18.658577	11.935000	72.516769
19.658577	11.935000	60.081245
20.658577	11.935000	48.327969
21.658577	11.935000	42.557140
22.658577	11.935000	35.532177
23.658577	11.935000	31.175209
24.658577	11.935000	27.075901
-39.341423	12.935000	0.639823
-38.341423	12.935000	0.639823
-37.341423	12.935000	0.639823
-36.341423	12.935000	0.639823
-35.341423	12.935000	0.639823
-34.341423	12.935000	0.639823
-33.341423	12.935000	0.639823
-32.341423	12.935000	0.639823
-31.341423	12.935000	0.639823
-30.341423	12.935000	0.639823
-29.341423	12.935000	0.639823
-28.341423	12.935000	0.691563
-27.341423	12.935000	46.128750
-26.341423	12.935000	50.131180
-25.341423	12.935000	61.105183
-24.341423	12.935000	46.730698
-23.341423	12.935000	0.639823
-22.341423	12.935000	0.884987
-21.341423	12.935000	0.670049
-20.341423	12.935000	0.639823
-19.341423	12.935000	0.639823
-18.341423	12.935000	0.639823
-17.341423	12.935000	47.321987
-16.341423	12.935000	29.932091
-15.341423	12.935000	0.639823
-14.341423	12.935000	0.639823
-13.341423	12.935000	0.639823
-12.341423	12.935000	33.141644
-11.341423	12.935000	35.311718
-10.341423	12.935000	0.639823
-9.341423	12.935000	0.639823
-8.341423	12.935000	0.639823
-7.341423	12.935000	0.895258
-6.341423	12.935000	50.519680
-5.341423	12.935000	39.946060
-4.341423	12.935000	0.639823
-3.341423	12.935000	1.025332
-2.341423	12.935000	30.656363
-1.341423	12.935000	205.970978
-0.341423	12.935000	41.054436
0.658577	12.935000	2.638464
1.658577	12.935000	23.524172
2.658577	12.935000	0.639823
3.658577	12.935000	8.569710
4.658577	12.935000	49.682083
5.658577	12.935000	35.774334
6.658577	12.935000	0.639823
7.658577	12.935000	0.639823
8.658577	12.935000	11.950894
9.658577	12.935000	9.397612
10.658577	12.935000	5.670358
11.658577	12.935000	0.639823
12.658577	12.935000	2.499565
13.658577	12.935000	50.243458
14.658577	12.935000	54.323811
15.658577	12.935000	57.507065
16.658577	12.935000	65.779579
17.658577	12.935000	56.745060
18.658577	12.935000	59.055584
19.658577	12.935000	62.479908
20.658577	12.935000	56.883709
21.658577	12.935000	55.859558
22.658577	12.935000	54.674374
23.658577	12.935000	51.092564
24.658577	12.935000	51.103069
-39.341423	13.935000	0.639823
-38.341423	13.935000	0.639823
-37.341423	13.935000	0.639823
-36.341423	13.935000	0.639823
-35.341423	13.935000	0.639823
-34.341423	13.935000	0.639823
-33.341423	13.935000	0.639823
-32.341423	13.935000	0.639823
-31.341423	13.935000	0.639823
-30.341423	13.935000	0.639823
-29.341423	13.935000	0.639823
-28.341423	13.935000	28.057508
-27.341423	13.935000	14.560417
-26.341423	13.935000	0.639823
-25.341423	13.935000	48.919216
-24.341423	13.935000	39.445446
-23.341423	13.935000	18.066669
-22.341423	13.935000	0.639823
-21.341423	13.935000	0.639823
-20.341423	13.935000	0.639823
-19.341423	13.935000	8.596947
-18.341423	13.935000	0.639823
-17.341423	13.935000	43.181202
-16.341423	13.935000	25.986124
-15.341423	13.935000	11.639396
-14.341423	13.935000	0.639823
-13.341423	13.935000	0.655824
-12.341423	13.935000	0.670641
-11.341423	13.935000	1.110678
-10.341423	13.935000	56.348114
-9.341423	13.935000	0.702368
-8.341423	13.935000	0.639823
-7.341423	13.935000	0.828608
-6.341423	13.935000	33.515594
-5.341423	13.935000	29.641562
-4.341423	13.935000	0.901013
-3.341423	13.935000	0.639823
-2.341423	13.935000	47.614594
-1.341423	13.935000	30.231775
-0.341423	13.935000	0.802924
0.658577	13.935000	7.560963
1.658577	13.935000	32.879383
2.658577	13.935000	13.846464
3.658577	13.935000	46.452316
4.658577	13.935000	59.407959
5.658577	13.935000	57.485767
6.658577	13.935000	33.067337
7.658577	13.935000	0.639823
8.658577	13.935000	0.671430
9.658577	13.935000	2.982630
10.658577	13.935000	1.961994
11.658577	13.935000	19.453938
12.658577	13.935000	40.507088
13.658577	13.935000	53.219177
14.658577	13.935000	59.737793
15.658577	13.935000	58.323967
16.658577	13.935000	60.717377
17.658577	13.935000	56.741741
18.658577	13.935000	58.808949
19.658577	13.935000	56.938255
20.658577	13.935000	57.964787
21.658577	13.935000	55.501141
22.658577	13.935000	60.164665
23.658577	13.935000	59.574123
24.658577	13.935000	49.918888
-39.341423	14.935000	0.639823
-38.341423	14.935000	0.639823
-37.341423	14.935000	0.639823
-36.341423	14.935000	0.639823
-35.341423	14.935000	0.639823
-34.341423	14.935000	0.639823
-33.341423	14.935000	0.639823
-32.341423	14.935000	0.639823
-31.341423	14.935000	0.639823
-30.341423	14.935000	0.639823
-29.341423	14.935000	0.639823
-28.341423	14.935000	20.578272
-27.341423	14.935000	0.640770
-26.341423	14.935000	0.639823
-25.341423	14.935000	43.241104
-24.341423	14.935000	48.372932
-23.341423	14.935000	48.759945
-22.341423	14.935000	41.474041
-21.341423	14.935000	0.639823
-20.341423	14.935000	14.564757
-19.341423	14.935000	11.003873
-18.341423	14.935000	0.639823
-17.341423	14.935000	34.494629
-16.341423	14.935000	0.639823
-15.341423	14.935000	0.639823
-14.341423	14.935000	32.377171
-13.341423	14.935000	0.652340
-12.341423	14.935000	0.639823
-11.341423	14.935000	46.737076
-10.341423	14.935000	58.861477
-9.341423	14.935000	55.298374
-8.341423	14.935000	36.831146
-7.341423	14.935000	0.639823
-6.341423	14.935000	0.639823
-5.341423	14.935000	0.639823
-4.341423	14.935000	63.051086
-3.341423	14.935000	48.392212
-2.341423	14.935000	53.057327
-1.341423	14.935000	0.639823
-0.341423	14.935000	13.214775
0.658577	14.935000	0.639823
1.658577	14.935000	2.948338
2.658577	14.935000	3.706395
3.658577	14.935000	49.920181
4.658577	14.935000	59.532509
5.658577	14.935000	55.687073
6.658577	14.935000	58.336632
7.658577	14.935000	53.306274
8.658577	14.935000	9.439213
9.658577	14.935000	0.639823
10.658577	14.935000	6.839732
11.658577	14.935000	1908.519653
12.658577	14.935000	0.647485
13.658577	14.935000	56.010323
14.658577	14.935000	60.293285
15.658577	14.935000	59.932243
16.658577	14.935000	58.762047
17.658577	14.935000	56.785343
18.658577	14.935000	57.568928
19.658577	14.935000	58.370293
20.658577	14.935000	60.450039
21.658577	14.935000	61.503479
22.658577	14.935000	62.444794
23.658577	14.935000	59.072506
24.658577	14.935000	55.493031
-39.341423	15.935000	0.639823
-38.341423	15.935000	0.639823
-37.341423	15.935000	0.639823
-36.341423	15.935000	0.639823
-35.341423	15.935000	0.639823
-34.341423	15.935000	0.639823
-33.341423	15.935000	0.639823
-32.341423	15.935000	0.639823
-31.341423	15.935000	5.161121
-30.341423	15.935000	8.049065
-29.341423	15.935000	0.639823
-28.341423	15.935000	1.449766
-27.341423	15.935000	0.639823
-26.341423	15.935000	23.286160
-25.341423	15.935000	0.639823
-24.341423	15.935000	41.941864
-23.341423	15.935000	54.674377
-22.341423	15.935000	55.476181
-21.341423	15.935000	51.320747
-20.341423	15.935000	13.578824
-19.341423	15.935000	20.310055
-18.341423	15.935000	0.639823
-17.341423	15.935000	0.639823
-16.341423	15.935000	0.639823
-15.341423	15.935000	0.639823
-14.341423	15.935000	0.639823
-13.341423	15.935000	0.639823
-12.341423	15.935000	0.639823
-11.341423	15.935000	0.639823
-10.341423	15.935000	56.351532
-9.341423	15.935000	61.906059
-8.341423	15.935000	53.765015
-7.341423	15.935000	29.712734
-6.341423	15.935000	0.649607
-5.341423	15.935000	10.231697
-4.341423	15.935000	0.639823
-3.341423	15.935000	12.765723
-2.341423	15.935000	39.542362
-1.341423	15.935000	41.766006
-0.341423	15.935000	17.719975
0.658577	15.935000	0.639823
1.658577	15.935000	0.639823
2.658577	15.935000	0.639823
3.658577	15.935000	47.596909
4.658577	15.935000	59.103889
5.658577	15.935000	60.924606
6.658577	15.935000	56.611874
7.658577	15.935000	65.592659
8.658577	15.935000	55.430355
9.658577	15.935000	37.147533
10.658577	15.935000	0.644304
11.658577	15.935000	53.853546
12.658577	15.935000	40.511986
13.658577	15.935000	52.781502
14.658577	15.935000	62.198471
15.658577	15.935000	63.153831
16.658577	15.935000	60.273975
17.658577	15.935000	59.580631
18.658577	15.935000	62.806881
19.658577	15.935000	67.489746
20.658577	15.935000	61.808819
21.658577	15.935000	61.252670
22.658577	15.935000	61.057190
23.658577	15.935000	57.305565
24.658577	15.935000	57.337013
