#XList		#YList		#IList		
-32.341423	4.935000	23.738165
-31.341423	4.935000	22.727444
-30.341423	4.935000	21.649281
-29.341423	4.935000	27.667814
-28.341423	4.935000	27.116186
-27.341423	4.935000	25.784216
-26.341423	4.935000	14.727040
-25.341423	4.935000	37.683350
-24.341423	4.935000	127.644150
-23.341423	4.935000	12.704074
-22.341423	4.935000	16.806950
-21.341423	4.935000	20.666790
-20.341423	4.935000	16.720751
-19.341423	4.935000	39.248890
-18.341423	4.935000	39.148643
-17.341423	4.935000	38.667065
-16.341423	4.935000	40.912666
-15.341423	4.935000	34.016239
-14.341423	4.935000	32.884312
-13.341423	4.935000	1.754017
-12.341423	4.935000	23.620583
-11.341423	4.935000	23.467136
-10.341423	4.935000	14.232675
-9.341423	4.935000	24.741348
-8.341423	4.935000	17.795876
-7.341423	4.935000	19.581696
-6.341423	4.935000	22.345036
-5.341423	4.935000	26.741505
-4.341423	4.935000	34.306385
-3.341423	4.935000	39.672134
-2.341423	4.935000	37.003685
-1.341423	4.935000	38.641991
-0.341423	4.935000	36.366867
0.658577	4.935000	37.446396
1.658577	4.935000	39.737877
2.658577	4.935000	31.161726
3.658577	4.935000	16.674559
4.658577	4.935000	21.365347
5.658577	4.935000	26.616732
6.658577	4.935000	21.401999
7.658577	4.935000	21.989445
8.658577	4.935000	34.716991
9.658577	4.935000	36.547367
10.658577	4.935000	42.514210
11.658577	4.935000	22.877106
12.658577	4.935000	40.167744
13.658577	4.935000	19.254192
14.658577	4.935000	27.030909
15.658577	4.935000	42.113335
16.658577	4.935000	24.376577
17.658577	4.935000	27.827766
18.658577	4.935000	36.148224
19.658577	4.935000	38.229630
20.658577	4.935000	22.622486
21.658577	4.935000	38.180798
22.658577	4.935000	35.633865
23.658577	4.935000	38.944710
24.658577	4.935000	7.901990
-39.341423	5.935000	35.825546
-38.341423	5.935000	39.615948
-37.341423	5.935000	37.447704
-36.341423	5.935000	36.873390
-35.341423	5.935000	37.742249
-34.341423	5.935000	37.146545
-33.341423	5.935000	39.403416
-32.341423	5.935000	38.610138
-31.341423	5.935000	20.572786
-30.341423	5.935000	16.813547
-29.341423	5.935000	16.867750
-28.341423	5.935000	28.369421
-27.341423	5.935000	14.529021
-26.341423	5.935000	25.526760
-25.341423	5.935000	35.628910
-24.341423	5.935000	43.443836
-23.341423	5.935000	17.147078
-22.341423	5.935000	17.730507
-21.341423	5.935000	18.221584
-20.341423	5.935000	43.274635
-19.341423	5.935000	37.198792
-18.341423	5.935000	39.296673
-17.341423	5.935000	39.073357
-16.341423	5.935000	40.431129
-15.341423	5.935000	33.991413
-14.341423	5.935000	33.635292
-13.341423	5.935000	31.150690
-12.341423	5.935000	40.358078
-11.341423	5.935000	25.437283
-10.341423	5.935000	34.939625
-9.341423	5.935000	1.902459
-8.341423	5.935000	25.848450
-7.341423	5.935000	14.086696
-6.341423	5.935000	20.702175
-5.341423	5.935000	13.812938
-4.341423	5.935000	15.274384
-3.341423	5.935000	38.627701
-2.341423	5.935000	38.783073
-1.341423	5.935000	37.855488
-0.341423	5.935000	36.668819
0.658577	5.935000	38.287304
1.658577	5.935000	38.616436
2.658577	5.935000	19.575529
3.658577	5.935000	20.761042
4.658577	5.935000	19.882896
5.658577	5.935000	20.914690
6.658577	5.935000	14.610152
7.658577	5.935000	14.209705
8.658577	5.935000	15.207439
9.658577	5.935000	28.503046
10.658577	5.935000	35.734051
11.658577	5.935000	29.286266
12.658577	5.935000	14.697641
13.658577	5.935000	17.723301
14.658577	5.935000	25.010277
15.658577	5.935000	33.339237
16.658577	5.935000	36.370495
17.658577	5.935000	40.056412
18.658577	5.935000	37.728306
19.658577	5.935000	37.949158
20.658577	5.935000	30.877014
21.658577	5.935000	35.398537
22.658577	5.935000	39.555233
23.658577	5.935000	40.104504
24.658577	5.935000	21.887705
-39.341423	6.935000	36.411404
-38.341423	6.935000	36.847511
-37.341423	6.935000	36.301487
-36.341423	6.935000	34.629124
-35.341423	6.935000	35.154877
-34.341423	6.935000	37.001575
-33.341423	6.935000	38.381985
-32.341423	6.935000	37.010178
-31.341423	6.935000	22.032358
-30.341423	6.935000	40.191689
-29.341423	6.935000	31.060501
-28.341423	6.935000	24.157333
-27.341423	6.935000	15.463675
-26.341423	6.935000	18.405870
-25.341423	6.935000	33.389416
-24.341423	6.935000	36.199745
-23.341423	6.935000	17.233959
-22.341423	6.935000	16.607546
-21.341423	6.935000	16.936428
-20.341423	6.935000	40.089382
-19.341423	6.935000	39.380848
-18.341423	6.935000	36.751789
-17.341423	6.935000	39.877644
-16.341423	6.935000	41.068428
-15.341423	6.935000	33.936375
-14.341423	6.935000	38.839001
-13.341423	6.935000	41.743797
-12.341423	6.935000	21.110258
-11.341423	6.935000	19.409494
-10.341423	6.935000	16.463278
-9.341423	6.935000	15.583991
-8.341423	6.935000	27.684004
-7.341423	6.935000	17.017483
-6.341423	6.935000	15.921080
-5.341423	6.935000	19.489658
-4.341423	6.935000	23.812628
-3.341423	6.935000	21.536306
-2.341423	6.935000	39.470638
-1.341423	6.935000	36.441368
-0.341423	6.935000	36.877338
0.658577	6.935000	37.840290
1.658577	6.935000	38.577049
2.658577	6.935000	27.391850
3.658577	6.935000	21.716856
4.658577	6.935000	23.872425
5.658577	6.935000	18.233463
6.658577	6.935000	21.681030
7.658577	6.935000	119.656357
8.658577	6.935000	14.664558
9.658577	6.935000	15.993063
10.658577	6.935000	32.327374
11.658577	6.935000	30.271395
12.658577	6.935000	31.459919
13.658577	6.935000	26.511816
14.658577	6.935000	24.470242
15.658577	6.935000	24.988291
16.658577	6.935000	31.148201
17.658577	6.935000	37.653389
18.658577	6.935000	39.444065
19.658577	6.935000	24.533926
20.658577	6.935000	32.396130
21.658577	6.935000	35.787624
22.658577	6.935000	35.814167
23.658577	6.935000	37.058323
24.658577	6.935000	40.147282
-39.341423	7.935000	33.765862
-38.341423	7.935000	35.627205
-37.341423	7.935000	34.320610
-36.341423	7.935000	34.061497
-35.341423	7.935000	35.058414
-34.341423	7.935000	38.397999
-33.341423	7.935000	38.240120
-32.341423	7.935000	39.914089
-31.341423	7.935000	41.868198
-30.341423	7.935000	26.000122
-29.341423	7.935000	31.008366
-28.341423	7.935000	21.180336
-27.341423	7.935000	16.209286
-26.341423	7.935000	18.509705
-25.341423	7.935000	19.710426
-24.341423	7.935000	16.829332
-23.341423	7.935000	15.436101
-22.341423	7.935000	14.024915
-21.341423	7.935000	12.741040
-20.341423	7.935000	18.508104
-19.341423	7.935000	39.332390
-18.341423	7.935000	27.644575
-17.341423	7.935000	38.497383
-16.341423	7.935000	31.148680
-15.341423	7.935000	36.377983
-14.341423	7.935000	40.459381
-13.341423	7.935000	1044.005249
-12.341423	7.935000	39.382675
-11.341423	7.935000	18.870445
-10.341423	7.935000	13.752862
-9.341423	7.935000	19.945206
-8.341423	7.935000	17.489634
-7.341423	7.935000	13.354216
-6.341423	7.935000	20.016293
-5.341423	7.935000	22.180923
-4.341423	7.935000	24.997566
-3.341423	7.935000	16.322706
-2.341423	7.935000	36.632095
-1.341423	7.935000	38.140106
-0.341423	7.935000	39.480511
0.658577	7.935000	39.202930
1.658577	7.935000	25.928808
2.658577	7.935000	29.907381
3.658577	7.935000	17.429501
4.658577	7.935000	19.424839
5.658577	7.935000	19.707392
6.658577	7.935000	29.127411
7.658577	7.935000	17.514263
8.658577	7.935000	19.804111
9.658577	7.935000	19.388802
10.658577	7.935000	27.486052
11.658577	7.935000	25.785097
12.658577	7.935000	273.477844
13.658577	7.935000	29.764088
14.658577	7.935000	39.493134
15.658577	7.935000	29.547537
16.658577	7.935000	21.896042
17.658577	7.935000	23.789833
18.658577	7.935000	34.766281
19.658577	7.935000	38.155186
20.658577	7.935000	35.698647
21.658577	7.935000	32.981087
22.658577	7.935000	31.517551
23.658577	7.935000	24.995544
24.658577	7.935000	40.184643
-39.341423	8.935000	33.796730
-38.341423	8.935000	34.496368
-37.341423	8.935000	33.222019
-36.341423	8.935000	36.067074
-35.341423	8.935000	33.681721
-34.341423	8.935000	36.158661
-33.341423	8.935000	38.915482
-32.341423	8.935000	36.985546
-31.341423	8.935000	39.614689
-30.341423	8.935000	24.406496
-29.341423	8.935000	26.094481
-28.341423	8.935000	32.066967
-27.341423	8.935000	17.929661
-26.341423	8.935000	18.235710
-25.341423	8.935000	19.559990
-24.341423	8.935000	14.397051
-23.341423	8.935000	17.021542
-22.341423	8.935000	11.038152
-21.341423	8.935000	15.034069
-20.341423	8.935000	15.901345
-19.341423	8.935000	19.464748
-18.341423	8.935000	24.648630
-17.341423	8.935000	40.068317
-16.341423	8.935000	38.054176
-15.341423	8.935000	36.664642
-14.341423	8.935000	41.393112
-13.341423	8.935000	26.564392
-12.341423	8.935000	39.498825
-11.341423	8.935000	11.753999
-10.341423	8.935000	12.483612
-9.341423	8.935000	12.669011
-8.341423	8.935000	11.750987
-7.341423	8.935000	14.544734
-6.341423	8.935000	26.348652
-5.341423	8.935000	15.878668
-4.341423	8.935000	13.219050
-3.341423	8.935000	22.157223
-2.341423	8.935000	33.730076
-1.341423	8.935000	40.627445
-0.341423	8.935000	39.484180
0.658577	8.935000	37.867256
1.658577	8.935000	23.789900
2.658577	8.935000	26.055262
3.658577	8.935000	36.402470
4.658577	8.935000	20.540588
5.658577	8.935000	22.777683
6.658577	8.935000	68.519241
7.658577	8.935000	16.050642
8.658577	8.935000	25.675119
9.658577	8.935000	19.465725
10.658577	8.935000	16.510782
11.658577	8.935000	20.943081
12.658577	8.935000	23.382723
13.658577	8.935000	28.168402
14.658577	8.935000	31.514477
15.658577	8.935000	35.505173
16.658577	8.935000	36.741879
17.658577	8.935000	29.998732
18.658577	8.935000	9.545530
19.658577	8.935000	0.639823
20.658577	8.935000	25.635742
21.658577	8.935000	22.238049
22.658577	8.935000	22.319502
23.658577	8.935000	49.220814
24.658577	8.935000	28.507694
-39.341423	9.935000	34.500488
-38.341423	9.935000	34.249073
-37.341423	9.935000	34.602146
-36.341423	9.935000	32.876656
-35.341423	9.935000	35.752884
-34.341423	9.935000	35.580482
-33.341423	9.935000	37.481232
-32.341423	9.935000	36.248875
-31.341423	9.935000	37.715630
-30.341423	9.935000	40.058231
-29.341423	9.935000	154.928192
-28.341423	9.935000	33.105145
-27.341423	9.935000	19.980490
-26.341423	9.935000	19.729074
-25.341423	9.935000	19.508705
-24.341423	9.935000	24.935682
-23.341423	9.935000	17.875620
-22.341423	9.935000	16.736073
-21.341423	9.935000	23.635498
-20.341423	9.935000	21.333317
-19.341423	9.935000	23.817682
-18.341423	9.935000	18.355061
-17.341423	9.935000	38.370579
-16.341423	9.935000	34.231216
-15.341423	9.935000	39.131546
-14.341423	9.935000	37.561676
-13.341423	9.935000	33.655373
-12.341423	9.935000	26.013622
-11.341423	9.935000	13.287832
-10.341423	9.935000	15.618402
-9.341423	9.935000	13.816578
-8.341423	9.935000	16.464499
-7.341423	9.935000	15.963782
-6.341423	9.935000	38.098972
-5.341423	9.935000	40.259388
-4.341423	9.935000	70.465378
-3.341423	9.935000	25.633589
-2.341423	9.935000	26.881401
-1.341423	9.935000	34.855068
-0.341423	9.935000	36.202698
0.658577	9.935000	28.555033
1.658577	9.935000	25.149403
2.658577	9.935000	18.691370
3.658577	9.935000	19.575150
4.658577	9.935000	23.028454
5.658577	9.935000	23.272110
6.658577	9.935000	36.537766
7.658577	9.935000	17.117565
8.658577	9.935000	21.813011
9.658577	9.935000	18.581779
10.658577	9.935000	18.895382
11.658577	9.935000	18.385386
12.658577	9.935000	19.335630
13.658577	9.935000	19.394550
14.658577	9.935000	1.982613
15.658577	9.935000	0.639823
16.658577	9.935000	366.464020
17.658577	9.935000	1.077477
18.658577	9.935000	8.989017
19.658577	9.935000	25.098963
20.658577	9.935000	26.628527
21.658577	9.935000	28.646967
22.658577	9.935000	27.117504
23.658577	9.935000	0.639823
24.658577	9.935000	41.295883
-39.341423	10.935000	35.048500
-38.341423	10.935000	35.262337
-37.341423	10.935000	35.159279
-36.341423	10.935000	35.729572
-35.341423	10.935000	35.037003
-34.341423	10.935000	36.188557
-33.341423	10.935000	37.756802
-32.341423	10.935000	38.755970
-31.341423	10.935000	35.425812
-30.341423	10.935000	39.242191
-29.341423	10.935000	38.534676
-28.341423	10.935000	33.483109
-27.341423	10.935000	27.909676
-26.341423	10.935000	18.643919
-25.341423	10.935000	17.127716
-24.341423	10.935000	16.413311
-23.341423	10.935000	44.378613
-22.341423	10.935000	24.972324
-21.341423	10.935000	19.022867
-20.341423	10.935000	30.184225
-19.341423	10.935000	23.750591
-18.341423	10.935000	30.614349
-17.341423	10.935000	30.912514
-16.341423	10.935000	15.528782
-15.341423	10.935000	31.823816
-14.341423	10.935000	35.414783
-13.341423	10.935000	28.631639
-12.341423	10.935000	18.001677
-11.341423	10.935000	13.974652
-10.341423	10.935000	14.899983
-9.341423	10.935000	19.342068
-8.341423	10.935000	17.807806
-7.341423	10.935000	44.647465
-6.341423	10.935000	39.620609
-5.341423	10.935000	39.614643
-4.341423	10.935000	40.839188
-3.341423	10.935000	37.497818
-2.341423	10.935000	18.743271
-1.341423	10.935000	130.556900
-0.341423	10.935000	39.054214
0.658577	10.935000	29.492590
1.658577	10.935000	21.722517
2.658577	10.935000	16.343119
3.658577	10.935000	19.584229
4.658577	10.935000	33.475910
5.658577	10.935000	26.520844
6.658577	10.935000	19.359680
7.658577	10.935000	47.744129
8.658577	10.935000	27.925920
9.658577	10.935000	18.788446
10.658577	10.935000	22.358723
11.658577	10.935000	17.610029
12.658577	10.935000	20.511730
13.658577	10.935000	17.471670
14.658577	10.935000	4.599204
15.658577	10.935000	0.713772
16.658577	10.935000	2595.124023
17.658577	10.935000	0.749265
18.658577	10.935000	2.021863
19.658577	10.935000	0.639823
20.658577	10.935000	35.894630
21.658577	10.935000	28.468742
22.658577	10.935000	40.052841
23.658577	10.935000	13.767881
24.658577	10.935000	26.550785
-39.341423	11.935000	411.568176
-38.341423	11.935000	35.947460
-37.341423	11.935000	37.627735
-36.341423	11.935000	37.014797
-35.341423	11.935000	37.336964
-34.341423	11.935000	37.425961
-33.341423	11.935000	112.714005
-32.341423	11.935000	38.783302
-31.341423	11.935000	35.606358
-30.341423	11.935000	36.822479
-29.341423	11.935000	37.499687
-28.341423	11.935000	35.854084
-27.341423	11.935000	23.133402
-26.341423	11.935000	19.240705
-25.341423	11.935000	10.386483
-24.341423	11.935000	16.135656
-23.341423	11.935000	41.732758
-22.341423	11.935000	22.257029
-21.341423	11.935000	25.010878
-20.341423	11.935000	23.514835
-19.341423	11.935000	25.749949
-18.341423	11.935000	22.001604
-17.341423	11.935000	14.741692
-16.341423	11.935000	17.555723
-15.341423	11.935000	84.009186
-14.341423	11.935000	36.621761
-13.341423	11.935000	28.501055
-12.341423	11.935000	16.565168
-11.341423	11.935000	68.097015
-10.341423	11.935000	4.599266
-9.341423	11.935000	17.281420
-8.341423	11.935000	17.583652
-7.341423	11.935000	15.121051
-6.341423	11.935000	18.137587
-5.341423	11.935000	41.144466
-4.341423	11.935000	40.709099
-3.341423	11.935000	33.768349
-2.341423	11.935000	26.981741
-1.341423	11.935000	29.138773
-0.341423	11.935000	37.161148
0.658577	11.935000	23.538383
1.658577	11.935000	20.028053
2.658577	11.935000	18.130308
3.658577	11.935000	23.543356
4.658577	11.935000	42.750774
5.658577	11.935000	18.729015
6.658577	11.935000	33.925873
7.658577	11.935000	106.683624
8.658577	11.935000	37.982689
9.658577	11.935000	18.356743
10.658577	11.935000	25.782803
11.658577	11.935000	19.941568
12.658577	11.935000	30.004967
13.658577	11.935000	18.960220
14.658577	11.935000	21.034641
15.658577	11.935000	118.570999
16.658577	11.935000	0.639823
17.658577	11.935000	149.458649
18.658577	11.935000	42.468807
19.658577	11.935000	0.639823
20.658577	11.935000	22.820585
21.658577	11.935000	31.785725
22.658577	11.935000	35.232292
23.658577	11.935000	33.740665
24.658577	11.935000	38.291821
-39.341423	12.935000	38.912460
-38.341423	12.935000	36.470165
-37.341423	12.935000	40.979805
-36.341423	12.935000	42.015957
-35.341423	12.935000	38.584019
-34.341423	12.935000	37.846382
-33.341423	12.935000	35.829525
-32.341423	12.935000	40.569016
-31.341423	12.935000	38.836765
-30.341423	12.935000	36.365158
-29.341423	12.935000	37.847736
-28.341423	12.935000	38.442822
-27.341423	12.935000	17.817957
-26.341423	12.935000	11.987006
-25.341423	12.935000	22.628868
-24.341423	12.935000	38.653168
-23.341423	12.935000	30.373306
-22.341423	12.935000	41.934586
-21.341423	12.935000	35.424477
-20.341423	12.935000	17.772411
-19.341423	12.935000	36.882221
-18.341423	12.935000	23.168804
-17.341423	12.935000	13.653904
-16.341423	12.935000	14.546788
-15.341423	12.935000	32.227493
-14.341423	12.935000	29.941088
-13.341423	12.935000	22.138817
-12.341423	12.935000	16.689474
-11.341423	12.935000	14.232143
-10.341423	12.935000	16.283892
-9.341423	12.935000	17.164633
-8.341423	12.935000	19.244467
-7.341423	12.935000	18.618004
-6.341423	12.935000	8.070464
-5.341423	12.935000	26.231936
-4.341423	12.935000	36.581554
-3.341423	12.935000	25.560713
-2.341423	12.935000	18.011288
-1.341423	12.935000	18.978809
-0.341423	12.935000	36.731922
0.658577	12.935000	23.114206
1.658577	12.935000	15.841061
2.658577	12.935000	21.311001
3.658577	12.935000	23.430565
4.658577	12.935000	33.864876
5.658577	12.935000	25.911230
6.658577	12.935000	36.951908
7.658577	12.935000	39.114605
8.658577	12.935000	70.441345
9.658577	12.935000	5.494329
10.658577	12.935000	23.570808
11.658577	12.935000	22.422195
12.658577	12.935000	17.554449
13.658577	12.935000	37.364044
14.658577	12.935000	13.444770
15.658577	12.935000	7.993718
16.658577	12.935000	11.060613
17.658577	12.935000	9.056274
18.658577	12.935000	0.639823
19.658577	12.935000	1.903888
20.658577	12.935000	0.639823
21.658577	12.935000	0.639823
22.658577	12.935000	24.944561
23.658577	12.935000	29.295979
24.658577	12.935000	26.512691
-39.341423	13.935000	38.088017
-38.341423	13.935000	36.016430
-37.341423	13.935000	39.928925
-36.341423	13.935000	37.346046
-35.341423	13.935000	37.451099
-34.341423	13.935000	35.571209
-33.341423	13.935000	37.660740
-32.341423	13.935000	36.691048
-31.341423	13.935000	36.756783
-30.341423	13.935000	39.152836
-29.341423	13.935000	39.150311
-28.341423	13.935000	16.882374
-27.341423	13.935000	15.253822
-26.341423	13.935000	12.968073
-25.341423	13.935000	15.312025
-24.341423	13.935000	39.352009
-23.341423	13.935000	224.043198
-22.341423	13.935000	17.712858
-21.341423	13.935000	36.899494
-20.341423	13.935000	35.047279
-19.341423	13.935000	41.674538
-18.341423	13.935000	40.832443
-17.341423	13.935000	27.042246
-16.341423	13.935000	17.798405
-15.341423	13.935000	30.939018
-14.341423	13.935000	39.171486
-13.341423	13.935000	34.738770
-12.341423	13.935000	18.035877
-11.341423	13.935000	40.887470
-10.341423	13.935000	30.900543
-9.341423	13.935000	28.169603
-8.341423	13.935000	20.743109
-7.341423	13.935000	18.477163
-6.341423	13.935000	40.047203
-5.341423	13.935000	27.345798
-4.341423	13.935000	36.175404
-3.341423	13.935000	31.993814
-2.341423	13.935000	14.304618
-1.341423	13.935000	17.431509
-0.341423	13.935000	37.807190
0.658577	13.935000	24.054529
1.658577	13.935000	15.972939
2.658577	13.935000	21.225868
3.658577	13.935000	28.581802
4.658577	13.935000	93.004135
5.658577	13.935000	13.018497
6.658577	13.935000	39.772907
7.658577	13.935000	40.911133
8.658577	13.935000	41.681892
9.658577	13.935000	20.498678
10.658577	13.935000	18.017534
11.658577	13.935000	15.872396
12.658577	13.935000	21.337490
13.658577	13.935000	12.692358
14.658577	13.935000	2.505887
15.658577	13.935000	922.704956
16.658577	13.935000	63.757305
17.658577	13.935000	21.788363
18.658577	13.935000	0.639823
19.658577	13.935000	0.639823
20.658577	13.935000	1.558252
21.658577	13.935000	27.676174
22.658577	13.935000	2.823550
23.658577	13.935000	2.059731
24.658577	13.935000	0.639823
-39.341423	14.935000	35.418537
-38.341423	14.935000	35.436886
-37.341423	14.935000	35.947430
-36.341423	14.935000	37.352009
-35.341423	14.935000	36.227875
-34.341423	14.935000	33.435226
-33.341423	14.935000	32.170902
-32.341423	14.935000	36.494785
-31.341423	14.935000	33.557518
-30.341423	14.935000	38.046654
-29.341423	14.935000	42.417152
-28.341423	14.935000	15.438334
-27.341423	14.935000	16.335869
-26.341423	14.935000	17.499495
-25.341423	14.935000	16.166368
-24.341423	14.935000	20.822697
-23.341423	14.935000	25.837023
-22.341423	14.935000	19.132671
-21.341423	14.935000	34.126820
-20.341423	14.935000	28.621206
-19.341423	14.935000	37.355907
-18.341423	14.935000	38.889465
-17.341423	14.935000	22.366835
-16.341423	14.935000	39.313087
-15.341423	14.935000	33.049301
-14.341423	14.935000	37.357040
-13.341423	14.935000	39.848667
-12.341423	14.935000	41.401726
-11.341423	14.935000	36.983704
-10.341423	14.935000	36.429554
-9.341423	14.935000	9.592516
-8.341423	14.935000	24.603308
-7.341423	14.935000	32.944668
-6.341423	14.935000	29.298000
-5.341423	14.935000	16.106401
-4.341423	14.935000	19.083559
-3.341423	14.935000	30.084558
-2.341423	14.935000	44.061184
-1.341423	14.935000	30.649601
-0.341423	14.935000	66.283020
0.658577	14.935000	15.900247
1.658577	14.935000	16.276787
2.658577	14.935000	21.512045
3.658577	14.935000	32.368156
4.658577	14.935000	3.823946
5.658577	14.935000	30.398586
6.658577	14.935000	0.639823
7.658577	14.935000	36.638786
8.658577	14.935000	20.980965
9.658577	14.935000	21.683226
10.658577	14.935000	17.520372
11.658577	14.935000	17.187754
12.658577	14.935000	30.204132
13.658577	14.935000	4.392143
14.658577	14.935000	0.762961
15.658577	14.935000	1.649695
16.658577	14.935000	0.690795
17.658577	14.935000	0.639823
18.658577	14.935000	56.461414
19.658577	14.935000	0.639823
20.658577	14.935000	0.818461
21.658577	14.935000	0.639823
22.658577	14.935000	3.577616
23.658577	14.935000	22.150011
24.658577	14.935000	32.526897
-39.341423	15.935000	35.827015
-38.341423	15.935000	36.142784
-37.341423	15.935000	34.736958
-36.341423	15.935000	34.174709
-35.341423	15.935000	36.057957
-34.341423	15.935000	34.897526
-33.341423	15.935000	35.129055
-32.341423	15.935000	35.278931
-31.341423	15.935000	36.483154
-30.341423	15.935000	19.615768
-29.341423	15.935000	29.070967
-28.341423	15.935000	29.869619
-27.341423	15.935000	17.350521
-26.341423	15.935000	15.816632
-25.341423	15.935000	14.325512
-24.341423	15.935000	16.926321
-23.341423	15.935000	5.298223
-22.341423	15.935000	18.111856
-21.341423	15.935000	22.163458
-20.341423	15.935000	22.782293
-19.341423	15.935000	18.333803
-18.341423	15.935000	41.758430
-17.341423	15.935000	41.714954
-16.341423	15.935000	43.147045
-15.341423	15.935000	39.671291
-14.341423	15.935000	38.448856
-13.341423	15.935000	38.197086
-12.341423	15.935000	37.101871
-11.341423	15.935000	38.972347
-10.341423	15.935000	4.504991
-9.341423	15.935000	0.917586
-8.341423	15.935000	15.905938
-7.341423	15.935000	37.959682
-6.341423	15.935000	21.157127
-5.341423	15.935000	21.725285
-4.341423	15.935000	28.942766
-3.341423	15.935000	25.152525
-2.341423	15.935000	23.045404
-1.341423	15.935000	35.977623
-0.341423	15.935000	13.580647
0.658577	15.935000	12.408896
1.658577	15.935000	21.250393
2.658577	15.935000	24.198547
3.658577	15.935000	28.753132
4.658577	15.935000	9.628676
5.658577	15.935000	9.181152
6.658577	15.935000	5.087087
7.658577	15.935000	4.023387
8.658577	15.935000	18.451555
9.658577	15.935000	20.477861
10.658577	15.935000	20.800859
11.658577	15.935000	19.841900
12.658577	15.935000	32.655720
13.658577	15.935000	28.670670
14.658577	15.935000	1.120700
15.658577	15.935000	4.082221
16.658577	15.935000	0.639823
17.658577	15.935000	3.085013
18.658577	15.935000	0.954790
19.658577	15.935000	0.639823
20.658577	15.935000	0.639823
21.658577	15.935000	56.231140
22.658577	15.935000	12.619232
23.658577	15.935000	231.825302
24.658577	15.935000	3.158348
