6.02897	-0.373471	
6.02927	-0.478587	
6.02958	-0.407075	
6.02988	-0.396406	
6.03019	-0.265914	
6.03049	0.0427668	
6.0308	-0.0601432	
6.03111	-0.556637	
6.03141	-0.974159	
6.03172	-1.3371	
6.03202	-1.35755	
6.03233	-1.28374	
6.03263	-1.37838	
6.03294	-1.47228	
6.03324	-1.28544	
6.03355	-1.11268	
6.03386	-0.979354	
6.03416	-0.971211	
6.03447	-0.724824	
6.03477	-0.314668	
6.03508	-0.271774	
6.03538	-0.415018	
6.03569	-0.557434	
6.03599	-0.792704	
6.0363	-0.804215	
6.03661	-0.644662	
6.03691	-0.095185	
6.03722	0.0434381	
6.03752	0.0204499	
6.03783	-0.0205162	
6.03813	-0.00330371	
6.03844	-0.00447923	
6.03874	0.00945264	
6.03905	0.249611	
6.03936	0.0824025	
6.03966	-0.298845	
6.03997	-0.601767	
6.04027	-0.98852	
6.04058	-1.15391	
6.04088	-0.907505	
6.04119	-0.4633	
6.04149	-0.350802	
6.0418	-0.513166	
6.04211	-0.832168	
6.04241	-1.04117	
6.04272	-1.01827	
6.04302	-0.844252	
6.04333	-0.697372	
6.04363	-0.452237	
6.04394	-0.441542	
6.04424	-0.623269	
6.04455	-0.750632	
6.04486	-0.71991	
6.04516	-0.551511	
6.04547	-0.165933	
6.04577	0.0517852	
6.04608	-0.0332958	
6.04638	-0.115619	
6.04669	-0.00473947	
6.04699	0.0384399	
6.0473	0.0269244	
6.04761	-0.134559	
6.04791	-0.418341	
6.04822	-0.688145	
6.04852	-0.556145	
6.04883	-0.576343	
6.04913	-0.807563	
6.04944	-0.655718	
6.04975	-0.472316	
6.05005	-0.262158	
6.05036	0.00367862	
6.05066	-0.104902	
6.05097	-0.512434	
6.05127	-0.822869	
6.05158	-0.797546	
6.05188	-0.385449	
6.05219	-0.337869	
6.0525	-0.370414	
6.0528	-0.224802	
6.05311	-0.166287	
6.05341	-0.205116	
6.05372	-0.112042	
6.05402	-0.0420691	
6.05433	-0.133305	
6.05463	-0.239193	
6.05494	-0.372232	
6.05525	-0.235879	
6.05555	0.048742	
6.05586	-0.185246	
6.05616	-0.479404	
6.05647	-0.260699	
6.05677	-0.168527	
6.05708	-0.246072	
6.05738	-0.384665	
6.05769	-0.354146	
6.058	-0.280931	
6.0583	-0.250503	
6.05861	-0.220794	
6.05891	-0.413274	
6.05922	-0.482446	
6.05952	-0.492154	
6.05983	-0.634437	
6.06013	-0.452672	
6.06044	-0.363841	
6.06075	-0.130237	
6.06105	-0.0188892	
6.06136	-0.0970098	
6.06166	-0.0351704	
6.06197	0.201465	
6.06227	0.321419	
6.06258	0.102459	
6.06288	0.0912201	
6.06319	0.457938	
6.0635	0.782953	
6.0638	0.67948	
6.06411	0.364068	
6.06441	-0.0402448	
6.06472	-0.370267	
6.06502	-0.636699	
6.06533	-0.458525	
6.06563	-0.0707719	
6.06594	0.18873	
6.06625	0.139601	
6.06655	-0.206333	
6.06686	-0.375729	
6.06716	-0.309981	
6.06747	-0.0858433	
6.06777	0.132926	
6.06808	0.00356036	
6.06838	-0.283604	
6.06869	-0.106398	
6.069	0.0970938	
6.0693	0.00257665	
6.06961	-0.0905955	
6.06991	-0.182258	
6.07022	0.0150687	
6.07052	0.129638	
6.07083	-0.0368021	
6.07113	-0.362726	
6.07144	-0.537413	
6.07175	-0.590893	
6.07205	-0.547785	
6.07236	-0.652063	
6.07266	-0.940414	
6.07297	-1.09431	
6.07327	-0.873192	
6.07358	-0.456776	
6.07389	-0.371945	
6.07419	-0.432576	
6.0745	-0.191455	
6.0748	0.267164	
6.07511	0.314262	
6.07541	0.650365	
6.07572	0.78705	
6.07602	0.516099	
6.07633	-0.00604945	
6.07664	-0.153631	
6.07694	-0.0760754	
6.07725	-0.322571	
6.07755	-0.726491	
6.07786	-0.681519	
6.07816	-0.15111	
6.07847	0.19128	
6.07877	0.100391	
6.07908	-0.0967233	
6.07939	0.0307428	
6.07969	-0.0245993	
6.08	-0.237034	
6.0803	-0.223071	
6.08061	-0.201598	
6.08091	-0.589717	
6.08122	-0.654648	
6.08152	-0.259269	
6.08183	-0.0317367	
6.08214	-0.223094	
6.08244	-0.332124	
6.08275	-0.171075	
6.08305	-0.22506	
6.08336	-0.0612919	
6.08366	0.131428	
6.08397	-0.212913	
6.08427	-0.781073	
6.08458	-1.09838	
6.08489	-1.27977	
6.08519	-0.986102	
6.0855	-0.528256	
6.0858	-0.390746	
6.08611	-0.454012	
6.08641	-0.842251	
6.08672	-1.04603	
6.08702	-0.798008	
6.08733	-0.408985	
6.08764	-0.150093	
6.08794	-0.22392	
6.08825	-0.35724	
6.08855	-0.353836	
6.08886	-0.132574	
6.08916	-0.344276	
6.08947	-0.633004	
6.08977	-0.836836	
6.09008	-1.08705	
6.09039	-0.982325	
6.09069	-0.8502	
6.091	-0.758571	
6.0913	-0.896517	
6.09161	-0.855138	
6.09191	-0.744098	
6.09222	-0.923138	
6.09252	-1.23048	
6.09283	-1.00426	
6.09314	-0.580504	
6.09344	-0.390905	
6.09375	-0.0833961	
6.09405	0.031243	
6.09436	-0.254218	
6.09466	-0.324388	
6.09497	-0.414445	
6.09527	-0.553011	
6.09558	-0.786164	
6.09589	-0.873691	
6.09619	-0.927863	
6.0965	-0.696682	
6.0968	-0.270189	
6.09711	-0.14569	
6.09741	-0.0193898	
6.09772	0.128935	
6.09803	0.0219067	
6.09833	-0.408106	
6.09864	-0.910359	
6.09894	-0.974099	
6.09925	-0.705592	
6.09955	-0.266721	
6.09986	-0.461757	
6.10016	-0.368829	
6.10047	-0.0979139	
6.10078	-0.0456656	
6.10108	-0.14609	
6.10139	-0.0724452	
6.10169	-0.0401189	
6.102	-0.376054	
6.1023	-0.382344	
6.10261	-0.119581	
6.10291	0.198508	
6.10322	0.0241191	
6.10353	-0.249387	
6.10383	-0.314645	
6.10414	-0.444801	
6.10444	-0.440869	
6.10475	-0.102712	
6.10505	0.0677382	
6.10536	0.245219	
6.10566	0.269608	
6.10597	0.0337098	
6.10628	-0.0458181	
6.10658	-0.0848877	
6.10689	-0.294231	
6.10719	-0.475476	
6.1075	-0.666767	
6.1078	-0.702914	
6.10811	-0.941884	
6.10841	-0.842947	
6.10872	-0.398899	
6.10903	-0.130983	
6.10933	-0.0445092	
6.10964	-0.1774	
6.10994	-0.188093	
6.11025	-0.0906288	
6.11055	0.0183832	
6.11086	0.105616	
6.11116	0.190767	
6.11147	0.287172	
6.11178	0.215094	
6.11208	-0.22174	
6.11239	-0.573747	
6.11269	-0.842396	
6.113	-1.05584	
6.1133	-1.20754	
6.11361	-1.20778	
6.11391	-0.869074	
6.11422	-0.500111	
6.11453	-0.26847	
6.11483	0.0601818	
6.11514	0.125897	
6.11544	0.0544469	
6.11575	0.153123	
6.11605	0.321774	
6.11636	0.454107	
6.11666	0.524749	
6.11697	0.675486	
6.11728	0.888663	
6.11758	0.856243	
6.11789	0.378532	
6.11819	-0.0473897	
6.1185	-0.141441	
6.1188	-0.0186669	
6.11911	0.100667	
6.11942	-0.0598103	
6.11972	-0.0295008	
6.12003	0.132757	
6.12033	0.319299	
6.12064	0.50879	
6.12094	0.41663	
6.12125	0.113903	
6.12155	0.00637454	
6.12186	-0.105956	
6.12217	-0.183739	
6.12247	0.0378631	
6.12278	0.0763947	
6.12308	-0.0830662	
6.12339	-0.015456	
6.12369	-0.124443	
6.124	-0.243137	
6.1243	-0.286413	
6.12461	-0.419868	
6.12492	-0.516579	
6.12522	-0.525338	
6.12553	-0.499993	
6.12583	-0.1092	
6.12614	0.104718	
6.12644	0.119704	
6.12675	0.243598	
6.12705	0.275051	
6.12736	0.251345	
6.12767	0.141276	
6.12797	0.0841888	
6.12828	0.0433704	
6.12858	0.118699	
6.12889	0.0853354	
6.12919	0.234725	
6.1295	0.189091	
6.1298	0.376963	
6.13011	0.633965	
6.13042	0.644568	
6.13072	0.497377	
6.13103	0.471104	
6.13133	0.241787	
6.13164	0.0471876	
6.13194	-0.11592	
6.13225	-0.211843	
6.13255	-0.0916837	
6.13286	-0.139031	
6.13317	-0.0705474	
6.13347	0.134603	
6.13378	0.0283887	
6.13408	-0.189268	
6.13439	-0.192176	
6.13469	-0.295971	
6.135	-0.511209	
6.1353	-0.850327	
6.13561	-0.93173	
6.13592	-0.781801	
6.13622	-0.492192	
6.13653	-0.518601	
6.13683	-0.798523	
6.13714	-0.694825	
6.13744	-0.329496	
6.13775	-0.389526	
6.13805	-0.491282	
6.13836	-0.589397	
6.13867	-0.763491	
6.13897	-0.511378	
6.13928	-0.168625	
6.13958	0.0918582	
6.13989	-0.0407699	
6.14019	-0.284136	
6.1405	-0.285776	
6.1408	-0.327173	
6.14111	-0.381316	
6.14142	-0.290693	
6.14172	-0.185965	
6.14203	-0.429401	
6.14233	-0.216209	
6.14264	0.208927	
6.14294	0.471082	
6.14325	0.603072	
6.14356	0.360387	
6.14386	-0.0367343	
6.14417	-0.324262	
6.14447	-0.372425	
6.14478	-0.0356615	
6.14508	-0.0298707	
6.14539	-0.269024	
6.14569	-0.318145	
6.146	-0.438206	
6.14631	-0.4944	
6.14661	-0.478558	
6.14692	-0.620247	
6.14722	-0.493069	
6.14753	-0.166973	
6.14783	-0.200449	
6.14814	-0.427434	
6.14844	-0.216607	
6.14875	0.149377	
6.14906	0.30007	
6.14936	0.170797	
6.14967	-0.275489	
6.14997	-0.53091	
6.15028	-0.202712	
6.15058	0.0256169	
6.15089	-0.0123404	
6.15119	-0.0284445	
6.1515	0.0692903	
6.15181	-0.15759	
6.15211	-0.328106	
6.15242	-0.117976	
6.15272	-0.217029	
6.15303	-0.326522	
6.15333	-0.211896	
6.15364	-0.329373	
6.15394	-0.568836	
6.15425	-0.828317	
6.15456	-0.644978	
6.15486	-0.260491	
6.15517	-0.458371	
6.15547	-0.695975	
6.15578	-0.542352	
6.15608	-0.340853	
6.15639	-0.16082	
6.15669	-0.0753996	
6.157	-0.223507	
6.15731	-0.255958	
6.15761	-0.357333	
6.15792	-0.199869	
6.15822	-0.149251	
6.15853	-0.220105	
6.15883	-0.0997336	
6.15914	-0.0768334	
6.15944	-0.00946313	
6.15975	0.239448	
6.16006	0.313626	
6.16036	0.0807984	
6.16067	-0.301182	
6.16097	-0.5191	
6.16128	-0.585647	
6.16158	-0.697231	
6.16189	-0.646923	
6.16219	-0.393364	
6.1625	-0.326881	
6.16281	-0.406003	
6.16311	-0.313624	
6.16342	-0.380867	
6.16372	-0.501374	
6.16403	-0.713954	
6.16433	-0.738412	
6.16464	-0.441588	
6.16494	-0.260797	
6.16525	-0.180793	
6.16556	-0.413033	
6.16586	-0.801391	
6.16617	-0.764426	
6.16647	-0.723173	
6.16678	-0.616922	
6.16708	-0.500966	
6.16739	-0.194958	
6.1677	-0.0824806	
6.168	-0.226016	
6.16831	-0.344994	
6.16861	-0.333543	
6.16892	-0.259764	
6.16922	-0.215939	
6.16953	-0.0921862	
6.16983	0.159675	
6.17014	0.299422	
6.17045	0.15596	
6.17075	0.0530656	
6.17106	0.205664	
6.17136	0.105489	
6.17167	0.120208	
6.17197	0.365212	
6.17228	0.0448429	
6.17258	-0.36832	
6.17289	-0.525362	
6.1732	-0.490743	
6.1735	-0.197313	
6.17381	-0.196043	
6.17411	-0.410419	
6.17442	-0.163504	
6.17472	-0.225615	
6.17503	-0.547154	
6.17533	-0.578395	
6.17564	-0.104294	
6.17595	0.296297	
6.17625	0.308126	
6.17656	0.0110928	
6.17686	-0.254037	
6.17717	-0.244778	
6.17747	-0.198343	
6.17778	-0.153385	
6.17808	-0.037841	
6.17839	0.239831	
6.1787	0.303737	
6.179	0.202154	
6.17931	0.0243929	
6.17961	-0.422538	
6.17992	-0.708779	
6.18022	-0.772857	
6.18053	-0.684975	
6.18083	-0.447957	
6.18114	-0.378902	
6.18145	-0.475946	
6.18175	-0.61947	
6.18206	-0.709257	
6.18236	-0.465807	
6.18267	-0.219108	
6.18297	-0.187689	
6.18328	-0.143713	
6.18358	0.245731	
6.18389	0.0656979	
6.1842	-0.428724	
6.1845	-0.589322	
6.18481	-0.383545	
6.18511	-0.102001	
6.18542	-0.0243694	
6.18572	-0.0404041	
6.18603	-0.20372	
6.18633	-0.203008	
6.18664	-0.124968	
6.18695	-0.0783403	
6.18725	0.105485	
6.18756	0.127158	
6.18786	0.0499933	
6.18817	-0.158111	
6.18847	-0.561914	
6.18878	-0.620353	
6.18909	-0.163012	
6.18939	0.342392	
6.1897	0.267512	
6.19	-0.0701359	
6.19031	-0.54303	
6.19061	-0.810341	
6.19092	-0.79043	
6.19122	-0.484772	
6.19153	-0.210804	
6.19184	0.0949299	
6.19214	0.141991	
6.19245	-0.152807	
6.19275	-0.388665	
6.19306	-0.948574	
6.19336	-1.07125	
6.19367	-0.844424	
6.19397	-0.875163	
6.19428	-0.867506	
6.19459	-0.932326	
6.19489	-0.82047	
6.1952	-0.525402	
6.1955	-0.576858	
6.19581	-0.549307	
6.19611	-0.348841	
6.19642	0.163806	
6.19672	0.26673	
6.19703	-0.142101	
6.19734	-0.397934	
6.19764	-0.215904	
6.19795	-0.0411456	
6.19825	-0.13173	
6.19856	-0.0942376	
6.19886	-0.106756	
6.19917	-0.195442	
6.19947	-0.324803	
6.19978	-0.340304	
6.20009	-0.433908	
6.20039	-0.305856	
6.2007	-0.0717232	
6.201	0.0100018	
6.20131	-0.114257	
6.20161	-0.135726	
6.20192	0.175652	
6.20222	0.146745	
6.20253	-0.0869781	
6.20284	-0.12205	
6.20314	-0.20108	
6.20345	-0.421842	
6.20375	-0.582893	
6.20406	-0.337051	
6.20436	-0.099014	
6.20467	0.172708	
6.20497	0.0844377	
6.20528	-0.208838	
6.20559	-0.540908	
6.20589	-0.681558	
6.2062	-0.411297	
6.2065	-0.199683	
6.20681	-0.260697	
6.20711	-0.349225	
6.20742	-0.238822	
6.20772	-0.149611	
6.20803	-0.241452	
6.20834	-0.16796	
6.20864	-0.253083	
6.20895	-0.436156	
6.20925	-0.586291	
6.20956	-0.567864	
6.20986	-0.527868	
6.21017	-0.633427	
6.21047	-0.56625	
6.21078	-0.0744489	
6.21109	0.421603	
6.21139	0.559108	
6.2117	0.258447	
6.212	0.0837919	
6.21231	-0.206536	
6.21261	-0.507433	
6.21292	-0.620081	
6.21323	-0.503147	
6.21353	-0.36578	
6.21384	-0.113015	
6.21414	-0.161985	
6.21445	-0.236471	
6.21475	-0.384792	
6.21506	-0.452275	
6.21536	-0.420987	
6.21567	-0.60511	
6.21598	-0.714677	
6.21628	-0.571258	
6.21659	-0.563331	
6.21689	-0.684569	
6.2172	-0.701777	
6.2175	-0.871189	
6.21781	-0.827997	
6.21811	-0.589591	
6.21842	-0.226901	
6.21873	-0.0452979	
6.21903	-0.0740406	
6.21934	-0.0525091	
6.21964	-0.166083	
6.21995	-0.331084	
6.22025	-0.639313	
6.22056	-1.06299	
6.22086	-1.13017	
6.22117	-0.799415	
6.22148	-0.497298	
6.22178	-0.567987	
6.22209	-0.581233	
6.22239	-0.594332	
6.2227	-0.437581	
6.223	-0.258752	
6.22331	-0.129407	
6.22361	0.00436753	
6.22392	-0.0924832	
6.22423	-0.14877	
6.22453	-0.410136	
6.22484	-0.4596	
6.22514	-0.366642	
6.22545	-0.209562	
6.22575	0.098902	
6.22606	0.429344	
6.22636	0.435376	
6.22667	0.157643	
6.22698	-0.228394	
6.22728	-0.497731	
6.22759	-0.459442	
6.22789	-0.278161	
6.2282	-0.184202	
6.2285	-0.313579	
6.22881	-0.326151	
6.22911	-0.0848063	
6.22942	0.0974691	
6.22973	0.207949	
6.23003	0.0894187	
6.23034	-0.153711	
6.23064	-0.309804	
6.23095	0.0395634	
6.23125	-0.0518662	
6.23156	-0.164233	
6.23186	-0.386751	
6.23217	-0.793317	
6.23248	-0.648084	
6.23278	-0.57156	
6.23309	-0.486405	
6.23339	-0.579344	
6.2337	-0.698895	
6.234	-0.499632	
6.23431	-0.45159	
6.23461	-0.673554	
6.23492	-0.435356	
6.23523	0.00936526	
6.23553	0.0854667	
6.23584	-0.0338104	
6.23614	-0.307999	
6.23645	-0.451014	
6.23675	-0.315091	
6.23706	-0.113533	
6.23737	-0.0560014	
6.23767	0.433734	
6.23798	0.660549	
6.23828	0.449711	
6.23859	0.24623	
6.23889	0.166431	
6.2392	0.234111	
6.2395	0.392978	
6.23981	0.384265	
6.24012	0.17097	
6.24042	-0.0291459	
6.24073	-0.250301	
6.24103	-0.53706	
6.24134	-0.537393	
6.24164	-0.391321	
6.24195	-0.169631	
6.24225	-0.0148284	
6.24256	0.0140616	
6.24287	-0.164676	
6.24317	-0.211146	
6.24348	-0.133824	
6.24378	-0.223552	
6.24409	-0.144056	
6.24439	0.118376	
6.2447	0.00493985	
6.245	-0.250511	
6.24531	-0.210379	
6.24562	-0.318818	
6.24592	-0.22891	
6.24623	0.00236434	
6.24653	0.246464	
6.24684	0.191846	
6.24714	0.122216	
6.24745	0.2884	
6.24775	0.426874	
6.24806	0.313165	
6.24837	0.22941	
6.24867	0.260444	
6.24898	0.185794	
6.24928	-0.139922	
6.24959	-0.502543	
6.24989	-0.536857	
6.2502	-0.614672	
6.2505	-0.561927	
6.25081	-0.273934	
6.25112	0.0365626	
6.25142	0.149264	
6.25173	0.132341	
6.25203	0.30774	
6.25234	0.570529	
6.25264	0.328687	
6.25295	-0.122242	
6.25325	-0.100077	
6.25356	-0.00234967	
6.25387	-0.152279	
6.25417	-0.274201	
6.25448	-0.158798	
6.25478	-0.114845	
6.25509	0.0911034	
6.25539	0.433311	
6.2557	0.423524	
6.256	0.165948	
6.25631	-0.0606343	
6.25662	0.00760669	
6.25692	0.181294	
6.25723	0.187271	
6.25753	0.287241	
6.25784	0.307532	
6.25814	0.251854	
6.25845	0.0199825	
6.25876	0.0672529	
6.25906	0.124819	
6.25937	-0.0825693	
6.25967	-0.299379	
6.25998	-0.13625	
6.26028	-0.313431	
6.26059	-0.505582	
6.26089	-0.486586	
6.2612	-0.419749	
6.26151	-0.260405	
6.26181	-0.136345	
6.26212	-0.189718	
6.26242	-0.294172	
6.26273	-0.470678	
6.26303	-0.298298	
6.26334	0.204193	
6.26364	0.257536	
6.26395	0.119277	
6.26426	-0.118876	
6.26456	-0.254199	
6.26487	-0.219871	
6.26517	-0.188974	
6.26548	-0.121612	
6.26578	-0.161829	
6.26609	0.00990611	
6.26639	-0.0316675	
6.2667	-0.276622	
6.26701	-0.157356	
6.26731	-0.0417091	
6.26762	-0.0662191	
6.26792	-0.0933568	
6.26823	-0.0547774	
6.26853	0.00237733	
6.26884	-0.199707	
6.26914	-0.460299	
6.26945	-0.383648	
6.26976	-0.0696041	
6.27006	-0.113449	
6.27037	-0.361435	
6.27067	-0.42366	
6.27098	-0.416819	
6.27128	-0.390421	
6.27159	-0.612573	
6.27189	-0.84679	
6.2722	-1.13695	
6.27251	-0.980133	
6.27281	-0.726842	
6.27312	-0.914613	
6.27342	-0.937212	
6.27373	-0.76552	
6.27403	-0.59464	
6.27434	-0.524721	
6.27464	-0.379039	
6.27495	-0.354402	
6.27526	-0.178728	
6.27556	0.227846	
6.27587	0.378034	
6.27617	0.151646	
6.27648	-0.102174	
6.27678	-0.224696	
6.27709	-0.120205	
6.27739	-0.0419443	
6.2777	-0.217488	
6.27801	-0.356129	
6.27831	-0.360748	
6.27862	-0.439439	
6.27892	-0.477025	
6.27923	-0.472451	
6.27953	-0.505505	
6.27984	-0.366199	
6.28014	-0.425019	
6.28045	-0.660407	
6.28076	-0.598573	
6.28106	-0.407797	
6.28137	-0.460433	
6.28167	-0.675229	
6.28198	-0.486386	
6.28228	-0.0458201	
6.28259	0.134094	
6.2829	-0.0017088	
6.2832	-0.0450608	
6.28351	-0.213975	
6.28381	-0.253497	
6.28412	0.0727636	
6.28442	0.501715	
6.28473	0.604168	
6.28503	0.331273	
6.28534	-0.0622395	
6.28565	-0.182538	
6.28595	-0.435113	
6.28626	-0.347364	
6.28656	-0.171005	
6.28687	-0.185483	
6.28717	-0.428087	
6.28748	-0.456429	
6.28778	-0.580027	
6.28809	-0.471168	
6.2884	-0.196677	
6.2887	-0.146992	
6.28901	-0.205478	
6.28931	-0.221959	
6.28962	0.0140531	
6.28992	0.267973	
6.29023	0.261679	
6.29053	0.0116084	
6.29084	-0.285417	
6.29115	-0.69208	
6.29145	-0.793951	
6.29176	-0.704132	
6.29206	-0.718637	
6.29237	-0.60511	
6.29267	-0.550095	
6.29298	-0.478089	
6.29328	-0.394104	
6.29359	-0.337175	
6.2939	-0.658783	
6.2942	-1.01091	
6.29451	-0.972367	
6.29481	-0.590894	
6.29512	-0.0506895	
6.29542	0.329197	
6.29573	0.200203	
6.29603	-0.196503	
6.29634	-0.163132	
6.29665	0.0987418	
6.29695	0.204	
6.29726	-0.00506515	
6.29756	0.0262992	
6.29787	0.0620702	
6.29817	-0.299326	
6.29848	-0.428161	
6.29878	-0.40786	
6.29909	-0.388234	
6.2994	-0.534035	
6.2997	-0.654004	
6.30001	-0.425165	
6.30031	-0.359	
6.30062	-0.252446	
6.30092	-0.169012	
6.30123	0.113024	
6.30153	0.446642	
6.30184	0.448733	
6.30215	-0.00606698	
6.30245	-0.0611961	
6.30276	0.375753	
6.30306	0.505397	
6.30337	0.485329	
6.30367	0.340208	
6.30398	0.423233	
6.30428	0.54621	
6.30459	0.357719	
6.3049	0.199926	
6.3052	0.304141	
6.30551	0.46243	
6.30581	0.507541	
6.30612	0.125037	
6.30642	-0.160125	
6.30673	-0.144602	
6.30704	-0.458742	
6.30734	-0.74772	
6.30765	-1.04849	
6.30795	-1.39087	
6.30826	-1.38646	
6.30856	-1.15349	
6.30887	-0.917032	
6.30917	-0.898609	
6.30948	-0.958088	
6.30979	-1.00531	
6.31009	-1.00107	
6.3104	-1.08528	
6.3107	-1.09276	
6.31101	-1.09593	
6.31131	-1.00131	
6.31162	-0.906513	
6.31192	-0.489504	
6.31223	-0.239729	
6.31254	-0.519764	
6.31284	-0.642468	
6.31315	-0.271327	
6.31345	-0.289415	
6.31376	-0.35253	
6.31406	-0.222222	
6.31437	-0.138813	
6.31467	-0.0107616	
6.31498	0.163682	
6.31529	0.163675	
6.31559	0.130919	
6.3159	-0.0578912	
6.3162	-0.172392	
6.31651	-0.119227	
6.31681	-0.0131533	
6.31712	0.0207941	
6.31742	0.0150655	
6.31773	0.344402	
6.31804	0.548701	
6.31834	0.415991	
6.31865	0.207319	
6.31895	0.0796711	
6.31926	-0.078921	
6.31956	-0.4657	
6.31987	-0.834351	
6.32017	-0.404148	
6.32048	-0.212955	
6.32079	-0.279839	
6.32109	-0.29352	
6.3214	-0.230174	
6.3217	0.131825	
6.32201	0.283324	
6.32231	0.236508	
6.32262	0.358525	
6.32292	0.315229	
6.32323	0.152161	
6.32354	0.0917104	
6.32384	0.0331404	
6.32415	-0.029885	
6.32445	-0.29133	
6.32476	-0.321072	
6.32506	-0.353966	
6.32537	-0.177776	
6.32567	0.00605363	
6.32598	0.112325	
6.32629	0.374265	
6.32659	0.553154	
6.3269	0.466288	
6.3272	0.227099	
6.32751	0.0551197	
6.32781	0.0719579	
6.32812	0.149361	
6.32843	0.0158671	
6.32873	-0.117351	
6.32904	-0.280477	
6.32934	-0.136359	
6.32965	-0.0835711	
6.32995	-0.0620874	
6.33026	0.0863479	
6.33056	0.467367	
6.33087	0.609449	
6.33118	0.52496	
6.33148	0.288824	
6.33179	-0.0352038	
6.33209	-0.297594	
6.3324	-0.423181	
6.3327	-0.676915	
6.33301	-0.807173	
6.33331	-0.486491	
6.33362	-0.284419	
6.33393	-0.489164	
6.33423	-0.532911	
6.33454	-0.593029	
6.33484	-0.501132	
6.33515	-0.358765	
6.33545	-0.427281	
6.33576	-0.292457	
6.33606	-0.0136555	
6.33637	0.171026	
6.33668	0.0975382	
6.33698	0.113912	
6.33729	0.192538	
6.33759	0.149999	
6.3379	0.17003	
6.3382	0.17014	
6.33851	0.226067	
6.33881	0.326519	
6.33912	0.411447	
6.33943	0.0228894	
6.33973	-0.351612	
6.34004	-0.547832	
6.34034	-0.686969	
6.34065	-0.483196	
6.34095	-0.185889	
6.34126	0.0385774	
6.34156	0.17455	
6.34187	0.111857	
6.34218	-0.0856011	
6.34248	-0.131489	
6.34279	-0.30491	
6.34309	-0.486164	
6.3434	-0.36563	
6.3437	0.0516799	
6.34401	0.245759	
6.34431	0.176199	
6.34462	0.0149171	
6.34493	0.0119079	
6.34523	-0.103903	
6.34554	-0.237109	
6.34584	-0.090813	
6.34615	-0.14432	
6.34645	-0.475947	
6.34676	-0.460999	
6.34706	-0.164167	
6.34737	-0.248775	
6.34768	-0.429217	
6.34798	-0.390984	
6.34829	-0.294973	
6.34859	-0.37898	
6.3489	-0.487582	
6.3492	-0.37653	
6.34951	-0.311042	
6.34981	-0.280792	
6.35012	-0.325748	
6.35043	-0.159528	
6.35073	-0.322417	
6.35104	-0.625084	
6.35134	-0.523316	
6.35165	-0.375391	
6.35195	-0.274375	
6.35226	-0.0726025	
6.35257	0.0471374	
6.35287	-0.300061	
6.35318	-0.366326	
6.35348	-0.0481145	
6.35379	-0.0629771	
6.35409	-0.568086	
6.3544	-0.935026	
6.3547	-0.768526	
6.35501	-0.468757	
6.35532	-0.193414	
6.35562	0.120703	
6.35593	0.00968247	
6.35623	-0.299004	
6.35654	-0.171613	
6.35684	-0.193009	
6.35715	-0.469145	
6.35745	-0.348688	
6.35776	-0.0889074	
6.35807	-0.104717	
6.35837	-0.27199	
6.35868	-0.279385	
6.35898	-0.0483605	
6.35929	0.285893	
6.35959	0.396447	
6.3599	0.0466139	
6.3602	-0.240781	
6.36051	-0.221537	
6.36082	-0.00190753	
6.36112	0.140739	
6.36143	0.0534995	
6.36173	-0.172226	
6.36204	-0.188991	
6.36234	-0.143661	
6.36265	-0.243142	
6.36295	-0.422653	
6.36326	-0.412913	
6.36357	-0.34365	
6.36387	-0.272162	
6.36418	-0.214927	
6.36448	-0.300075	
6.36479	-0.225025	
6.36509	-0.21079	
6.3654	-0.26301	
6.3657	-0.159018	
6.36601	-0.41658	
6.36632	-0.752338	
6.36662	-0.76585	
6.36693	-0.674237	
6.36723	-0.561943	
6.36754	-0.58417	
6.36784	-0.525893	
6.36815	-0.359464	
6.36845	-0.462508	
6.36876	-0.291002	
6.36907	0.133166	
6.36937	0.288868	
6.36968	0.303308	
6.36998	0.290618	
6.37029	0.0979506	
6.37059	-0.242124	
6.3709	-0.381477	
6.3712	-0.623533	
6.37151	-0.514085	
6.37182	-0.0550882	
6.37212	0.223341	
6.37243	0.0618098	
6.37273	0.0470435	
6.37304	0.233243	
6.37334	0.0756914	
6.37365	-0.0288121	
6.37395	0.0257995	
6.37426	-0.143288	
6.37457	-0.344837	
6.37487	-0.509721	
6.37518	-0.758247	
6.37548	-0.898798	
6.37579	-1.03999	
6.37609	-0.911407	
6.3764	-0.5874	
6.37671	-0.427672	
6.37701	-0.31136	
6.37732	-0.199311	
6.37762	0.0161049	
6.37793	0.0382131	
6.37823	-0.186808	
6.37854	-0.267312	
6.37884	-0.319331	
6.37915	-0.313798	
6.37946	-0.45648	
6.37976	-0.492422	
6.38007	-0.470653	
6.38037	-0.503164	
6.38068	-0.57641	
6.38098	-0.373484	
6.38129	-0.241102	
6.38159	-0.274997	
6.3819	-0.313841	
6.38221	-0.507177	
6.38251	-0.613211	
6.38282	-0.305505	
6.38312	0.0862591	
6.38343	0.226458	
6.38373	0.00825376	
6.38404	-0.0763385	
6.38434	0.119993	
6.38465	0.276604	
6.38496	0.184364	
6.38526	0.116381	
6.38557	-0.157539	
6.38587	-0.609534	
6.38618	-0.813505	
6.38648	-0.565155	
6.38679	-0.210286	
6.38709	0.133851	
6.3874	0.0947554	
6.38771	0.000576313	
6.38801	-0.100342	
6.38832	-0.442555	
