#X		#Y		#Wave		#Intensity
-8.000000	-4.000000	1957.333984	-49.444248
-8.000000	-4.000000	1954.714844	-34.235664
-8.000000	-4.000000	1952.097656	54.463829
-8.000000	-4.000000	1949.478516	-5.754301
-8.000000	-4.000000	1946.857422	47.641991
-8.000000	-4.000000	1944.236328	11.350871
-8.000000	-4.000000	1941.615234	-1.070204
-8.000000	-4.000000	1938.992188	-5.825616
-8.000000	-4.000000	1936.369141	-82.042366
-8.000000	-4.000000	1933.744141	21.872993
-8.000000	-4.000000	1931.119141	118.111847
-8.000000	-4.000000	1928.494141	5.796100
-8.000000	-4.000000	1925.867188	-5.530610
-8.000000	-4.000000	1923.240234	189.622925
-8.000000	-4.000000	1920.611328	-140.354965
-8.000000	-4.000000	1917.982422	-52.690823
-8.000000	-4.000000	1915.351563	11.184345
-8.000000	-4.000000	1912.720703	-64.663025
-8.000000	-4.000000	1910.089844	-27.409847
-8.000000	-4.000000	1907.457031	-107.909019
-8.000000	-4.000000	1904.824219	142.977203
-8.000000	-4.000000	1902.189453	-28.599213
-8.000000	-4.000000	1899.554688	84.567863
-8.000000	-4.000000	1896.917969	90.517090
-8.000000	-4.000000	1894.281250	-8.779761
-8.000000	-4.000000	1891.644531	166.874435
-8.000000	-4.000000	1889.005859	184.202896
-8.000000	-4.000000	1886.367188	81.220375
-8.000000	-4.000000	1883.726563	46.514328
-8.000000	-4.000000	1881.085938	4.261657
-8.000000	-4.000000	1878.443359	90.771461
-8.000000	-4.000000	1875.802734	97.735657
-8.000000	-4.000000	1873.158203	42.326916
-8.000000	-4.000000	1870.513672	164.707855
-8.000000	-4.000000	1867.869141	59.226013
-8.000000	-4.000000	1865.222656	-14.036140
-8.000000	-4.000000	1862.576172	14.768300
-8.000000	-4.000000	1859.929688	-5.546351
-8.000000	-4.000000	1857.281250	-5.996271
-8.000000	-4.000000	1854.632813	24.699068
-8.000000	-4.000000	1851.982422	45.968777
-8.000000	-4.000000	1849.332031	54.967430
-8.000000	-4.000000	1846.679688	211.062592
-8.000000	-4.000000	1844.027344	-144.715164
-8.000000	-4.000000	1841.373047	5.721422
-8.000000	-4.000000	1838.718750	-124.623413
-8.000000	-4.000000	1836.064453	-91.984192
-8.000000	-4.000000	1833.408203	107.271248
-8.000000	-4.000000	1830.751953	145.488953
-8.000000	-4.000000	1828.093750	-11.959681
-8.000000	-4.000000	1825.435547	52.631775
-8.000000	-4.000000	1822.777344	-24.774908
-8.000000	-4.000000	1820.117188	-173.533966
-8.000000	-4.000000	1817.455078	4.780206
-8.000000	-4.000000	1814.792969	73.093803
-8.000000	-4.000000	1812.130859	79.394974
-8.000000	-4.000000	1809.466797	-17.531908
-8.000000	-4.000000	1806.802734	-23.378765
-8.000000	-4.000000	1804.138672	-175.554932
-8.000000	-4.000000	1801.472656	-60.356121
-8.000000	-4.000000	1798.804688	-95.195625
-8.000000	-4.000000	1796.136719	-126.265320
-8.000000	-4.000000	1793.468750	-89.863197
-8.000000	-4.000000	1790.798828	-20.681545
-8.000000	-4.000000	1788.128906	125.228424
-8.000000	-4.000000	1785.458984	34.249378
-8.000000	-4.000000	1782.787109	-68.811989
-8.000000	-4.000000	1780.113281	53.634949
-8.000000	-4.000000	1777.439453	-97.969765
-8.000000	-4.000000	1774.765625	-85.895813
-8.000000	-4.000000	1772.089844	-45.773079
-8.000000	-4.000000	1769.414063	20.478168
-8.000000	-4.000000	1766.736328	8.264149
-8.000000	-4.000000	1764.058594	-56.223076
-8.000000	-4.000000	1761.380859	180.775131
-8.000000	-4.000000	1758.701172	152.678589
-8.000000	-4.000000	1756.019531	91.043755
-8.000000	-4.000000	1753.339844	-161.715637
-8.000000	-4.000000	1750.656250	-57.282219
-8.000000	-4.000000	1747.974609	21.900331
-8.000000	-4.000000	1745.291016	30.259634
-8.000000	-4.000000	1742.605469	-7.926208
-8.000000	-4.000000	1739.919922	-6.994305
-8.000000	-4.000000	1737.232422	6.985793
-8.000000	-4.000000	1734.546875	-27.446960
-8.000000	-4.000000	1731.857422	-197.595657
-8.000000	-4.000000	1729.167969	-40.382248
-8.000000	-4.000000	1726.478516	-20.827440
-8.000000	-4.000000	1723.789063	-75.618912
-8.000000	-4.000000	1721.097656	-37.474751
-8.000000	-4.000000	1718.404297	71.230774
-8.000000	-4.000000	1715.710938	62.904839
-8.000000	-4.000000	1713.017578	-102.241821
-8.000000	-4.000000	1710.322266	-43.705685
-8.000000	-4.000000	1707.625000	32.429989
-8.000000	-4.000000	1704.929688	71.405685
-8.000000	-4.000000	1702.232422	45.501007
-8.000000	-4.000000	1699.533203	126.171761
-8.000000	-4.000000	1696.833984	48.411167
-8.000000	-4.000000	1694.132813	-22.802788
-8.000000	-4.000000	1691.431641	-6.974894
-8.000000	-4.000000	1688.730469	78.229607
-8.000000	-4.000000	1686.027344	-34.548264
-8.000000	-4.000000	1683.324219	51.543190
-8.000000	-4.000000	1680.619141	-36.189030
-8.000000	-4.000000	1677.914063	94.209343
-8.000000	-4.000000	1675.207031	-0.863907
-8.000000	-4.000000	1672.500000	-55.252335
-8.000000	-4.000000	1669.792969	48.250885
-8.000000	-4.000000	1667.083984	35.417488
-8.000000	-4.000000	1664.375000	-29.083321
-8.000000	-4.000000	1661.664063	67.872688
-8.000000	-4.000000	1658.951172	69.813560
-8.000000	-4.000000	1656.240234	63.423798
-8.000000	-4.000000	1653.527344	-36.932751
-8.000000	-4.000000	1650.812500	-32.205589
-8.000000	-4.000000	1648.097656	-11.838677
-8.000000	-4.000000	1645.380859	-74.320221
-8.000000	-4.000000	1642.664063	-62.234772
-8.000000	-4.000000	1639.947266	49.184048
-8.000000	-4.000000	1637.228516	-80.403595
-8.000000	-4.000000	1634.509766	-53.631020
-8.000000	-4.000000	1631.789063	-26.866426
-8.000000	-4.000000	1629.068359	8.137767
-8.000000	-4.000000	1626.345703	79.866829
-8.000000	-4.000000	1623.623047	28.503937
-8.000000	-4.000000	1620.900391	27.642603
-8.000000	-4.000000	1618.175781	-10.829628
-8.000000	-4.000000	1615.449219	130.516632
-8.000000	-4.000000	1612.722656	158.052139
-8.000000	-4.000000	1609.996094	136.055954
-8.000000	-4.000000	1607.267578	155.317871
-8.000000	-4.000000	1604.539063	172.720428
-8.000000	-4.000000	1601.808594	138.833649
-8.000000	-4.000000	1599.078125	236.786224
-8.000000	-4.000000	1596.345703	270.616852
-8.000000	-4.000000	1593.613281	928.379089
-8.000000	-4.000000	1590.880859	2348.487793
-8.000000	-4.000000	1588.146484	3431.215820
-8.000000	-4.000000	1585.412109	3294.833740
-8.000000	-4.000000	1582.675781	2089.481445
-8.000000	-4.000000	1579.937500	1105.049683
-8.000000	-4.000000	1577.201172	680.054993
-8.000000	-4.000000	1574.460938	403.240479
-8.000000	-4.000000	1571.722656	223.296280
-8.000000	-4.000000	1568.982422	220.448044
-8.000000	-4.000000	1566.240234	146.471802
-8.000000	-4.000000	1563.498047	149.104996
-8.000000	-4.000000	1560.755859	82.452858
-8.000000	-4.000000	1558.011719	84.176788
-8.000000	-4.000000	1555.265625	111.404404
-8.000000	-4.000000	1552.519531	38.439629
-8.000000	-4.000000	1549.773438	58.341816
-8.000000	-4.000000	1547.025391	16.360155
-8.000000	-4.000000	1544.277344	84.445137
-8.000000	-4.000000	1541.527344	48.827354
-8.000000	-4.000000	1538.777344	152.288406
-8.000000	-4.000000	1536.027344	131.167938
-8.000000	-4.000000	1533.275391	215.437637
-8.000000	-4.000000	1530.521484	42.651913
-8.000000	-4.000000	1527.767578	6.131545
-8.000000	-4.000000	1525.013672	4.098001
-8.000000	-4.000000	1522.257813	88.252388
-8.000000	-4.000000	1519.501953	118.819878
-8.000000	-4.000000	1516.744141	-33.778740
-8.000000	-4.000000	1513.986328	14.909305
-8.000000	-4.000000	1511.226563	94.370171
-8.000000	-4.000000	1508.466797	14.339899
-8.000000	-4.000000	1505.705078	91.005768
-8.000000	-4.000000	1502.943359	129.579468
-8.000000	-4.000000	1500.181641	-49.973354
-8.000000	-4.000000	1497.417969	119.759094
-8.000000	-4.000000	1494.652344	36.173019
-8.000000	-4.000000	1491.886719	17.704870
-8.000000	-4.000000	1489.121094	59.771465
-8.000000	-4.000000	1486.353516	87.351883
-8.000000	-4.000000	1483.585938	98.631691
-8.000000	-4.000000	1480.816406	370.816467
-8.000000	-4.000000	1478.046875	322.397522
-8.000000	-4.000000	1475.275391	273.102844
-8.000000	-4.000000	1472.503906	256.283173
-8.000000	-4.000000	1469.730469	89.794380
-8.000000	-4.000000	1466.957031	25.240225
-8.000000	-4.000000	1464.183594	48.103970
-8.000000	-4.000000	1461.408203	-14.626760
-8.000000	-4.000000	1458.630859	128.885696
-8.000000	-4.000000	1455.853516	122.846825
-8.000000	-4.000000	1453.076172	87.985985
-8.000000	-4.000000	1450.296875	144.901047
-8.000000	-4.000000	1447.517578	63.256580
-8.000000	-4.000000	1444.736328	8.628909
-8.000000	-4.000000	1441.953125	16.040312
-8.000000	-4.000000	1439.171875	-129.334961
-8.000000	-4.000000	1436.388672	-12.369618
-8.000000	-4.000000	1433.603516	-45.427109
-8.000000	-4.000000	1430.818359	-56.053581
-8.000000	-4.000000	1428.031250	9.583982
-8.000000	-4.000000	1425.244141	17.744200
-8.000000	-4.000000	1422.457031	-56.621799
-8.000000	-4.000000	1419.667969	-42.209396
-8.000000	-4.000000	1416.876953	3.548670
-8.000000	-4.000000	1414.085938	-74.371048
-8.000000	-4.000000	1411.294922	18.767771
-8.000000	-4.000000	1408.501953	70.658310
-8.000000	-4.000000	1405.708984	-76.182709
-8.000000	-4.000000	1402.914063	28.447613
-8.000000	-4.000000	1400.119141	78.426430
-8.000000	-4.000000	1397.322266	140.878464
-8.000000	-4.000000	1394.525391	166.618454
-8.000000	-4.000000	1391.726563	42.233967
-8.000000	-4.000000	1388.927734	-47.265839
-8.000000	-4.000000	1386.126953	46.316914
-8.000000	-4.000000	1383.326172	23.776611
-8.000000	-4.000000	1380.525391	-6.808531
-8.000000	-4.000000	1377.722656	0.079606
-8.000000	-4.000000	1374.917969	89.878532
-8.000000	-4.000000	1372.113281	-117.240242
-8.000000	-4.000000	1369.308594	44.657982
-8.000000	-4.000000	1366.501953	-24.275951
-8.000000	-4.000000	1363.693359	0.329098
-8.000000	-4.000000	1360.884766	35.571575
-8.000000	-4.000000	1358.076172	19.145981
-8.000000	-4.000000	1355.265625	-159.188538
-8.000000	-4.000000	1352.455078	105.451767
-8.000000	-4.000000	1349.642578	-82.610542
-8.000000	-4.000000	1346.830078	-3.954534
-8.000000	-4.000000	1344.015625	-12.426606
-8.000000	-4.000000	1341.201172	4.834676
-8.000000	-4.000000	1338.384766	34.507286
-8.000000	-4.000000	1335.568359	2.889271
-8.000000	-4.000000	1332.751953	42.247494
-8.000000	-4.000000	1329.933594	142.774521
-8.000000	-4.000000	1327.113281	133.277191
-8.000000	-4.000000	1324.292969	160.102539
-8.000000	-4.000000	1321.472656	97.385651
-8.000000	-4.000000	1318.650391	26.732086
-8.000000	-4.000000	1315.826172	-66.020981
-8.000000	-4.000000	1313.001953	-20.640610
-8.000000	-4.000000	1310.177734	-82.394020
-8.000000	-4.000000	1307.351563	-32.645424
-8.000000	-4.000000	1304.523438	-111.167976
-8.000000	-4.000000	1301.697266	-10.216451
-8.000000	-4.000000	1298.867188	-37.463482
-8.000000	-4.000000	1296.037109	4.194600
-8.000000	-4.000000	1293.207031	-234.168533
-8.000000	-4.000000	1290.375000	-4.442591
-8.000000	-4.000000	1287.542969	-38.788788
-8.000000	-4.000000	1284.708984	83.936340
-8.000000	-4.000000	1281.875000	-180.649536
-8.000000	-4.000000	1279.041016	-24.495651
-8.000000	-4.000000	1276.203125	-64.106163
-8.000000	-4.000000	1273.367188	-42.049572
-8.000000	-4.000000	1270.529297	-60.527809
-8.000000	-4.000000	1267.689453	67.179314
-8.000000	-4.000000	1264.849609	-18.241470
-8.000000	-4.000000	1262.007813	-64.006172
-8.000000	-4.000000	1259.166016	10.759027
-8.000000	-4.000000	1256.324219	-22.707989
-8.000000	-4.000000	1253.480469	-49.996323
-8.000000	-4.000000	1250.634766	50.163597
-8.000000	-4.000000	1247.789063	-9.648702
-8.000000	-4.000000	1244.943359	8.726577
-8.000000	-4.000000	1242.095703	-83.525787
-8.000000	-4.000000	1239.246094	-69.516541
-8.000000	-4.000000	1236.396484	19.922825
-8.000000	-4.000000	1233.546875	86.487312
-8.000000	-4.000000	1230.695313	-13.571933
-8.000000	-4.000000	1227.843750	21.401979
-8.000000	-4.000000	1224.990234	9.923363
-8.000000	-4.000000	1222.134766	13.351253
-8.000000	-4.000000	1219.281250	15.874439
-8.000000	-4.000000	1216.423828	122.586174
-8.000000	-4.000000	1213.566406	317.597168
-8.000000	-4.000000	1210.708984	325.279205
-8.000000	-4.000000	1207.849609	113.483978
-8.000000	-4.000000	1204.990234	229.629807
-8.000000	-4.000000	1202.128906	62.582996
-8.000000	-4.000000	1199.267578	40.654968
-8.000000	-4.000000	1196.404297	-1.328030
-8.000000	-4.000000	1193.541016	58.853191
-8.000000	-4.000000	1190.675781	-52.909218
-8.000000	-4.000000	1187.810547	-43.334515
-8.000000	-4.000000	1184.943359	-25.026169
-8.000000	-4.000000	1182.076172	33.373749
-8.000000	-4.000000	1179.207031	-62.505833
-8.000000	-4.000000	1176.337891	-31.118477
-8.000000	-4.000000	1173.468750	-19.781275
-8.000000	-4.000000	1170.595703	-1.445684
-8.000000	-4.000000	1167.724609	-98.024139
-8.000000	-4.000000	1164.851563	37.795078
-8.000000	-4.000000	1161.976563	-27.372036
-8.000000	-4.000000	1159.101563	-4.669913
-8.000000	-4.000000	1156.224609	-41.062450
-8.000000	-4.000000	1153.347656	32.059834
-8.000000	-4.000000	1150.470703	-3.434609
-8.000000	-4.000000	1147.589844	80.970421
-8.000000	-4.000000	1144.710938	-14.371740
-8.000000	-4.000000	1141.830078	11.863682
-8.000000	-4.000000	1138.947266	97.966492
-8.000000	-4.000000	1136.064453	60.020298
-8.000000	-4.000000	1133.181641	16.044876
-8.000000	-4.000000	1130.294922	52.742390
-8.000000	-4.000000	1127.410156	72.952499
-8.000000	-4.000000	1124.523438	13.511136
-8.000000	-4.000000	1121.634766	8.684620
-8.000000	-4.000000	1118.746094	80.035507
-8.000000	-4.000000	1115.857422	-51.949223
-8.000000	-4.000000	1112.966797	-13.434790
-8.000000	-4.000000	1110.074219	6.071136
-8.000000	-4.000000	1107.181641	-0.343564
-8.000000	-4.000000	1104.289063	64.111740
-8.000000	-4.000000	1101.394531	49.105255
-8.000000	-4.000000	1098.498047	113.579918
-8.000000	-4.000000	1095.601563	223.778305
-8.000000	-4.000000	1092.703125	497.877380
-8.000000	-4.000000	1089.804688	842.541443
-8.000000	-4.000000	1086.906250	1190.446899
-8.000000	-4.000000	1084.005859	1520.059448
-8.000000	-4.000000	1081.103516	1724.553589
-8.000000	-4.000000	1078.201172	1773.891235
-8.000000	-4.000000	1075.298828	1754.334473
-8.000000	-4.000000	1072.394531	1472.297485
-8.000000	-4.000000	1069.488281	928.045532
-8.000000	-4.000000	1066.582031	600.096313
-8.000000	-4.000000	1063.675781	355.806000
-8.000000	-4.000000	1060.767578	312.015747
-8.000000	-4.000000	1057.857422	106.746666
-8.000000	-4.000000	1054.947266	190.279861
-8.000000	-4.000000	1052.037109	144.112411
-8.000000	-4.000000	1049.123047	146.113937
-8.000000	-4.000000	1046.210938	83.759674
-8.000000	-4.000000	1043.296875	117.574921
-8.000000	-4.000000	1040.380859	95.668861
-8.000000	-4.000000	1037.464844	58.373043
-8.000000	-4.000000	1034.548828	25.413231
-8.000000	-4.000000	1031.630859	50.777138
-8.000000	-4.000000	1028.710938	96.722168
-8.000000	-4.000000	1025.791016	117.832520
-8.000000	-4.000000	1022.869141	244.241714
-8.000000	-4.000000	1019.947266	255.087997
-8.000000	-4.000000	1017.025391	284.765686
-8.000000	-4.000000	1014.101563	203.316818
-8.000000	-4.000000	1011.175781	47.604317
-8.000000	-4.000000	1008.250000	48.373512
-8.000000	-4.000000	1005.322266	-37.938774
-8.000000	-4.000000	1002.394531	-43.914520
-8.000000	-4.000000	999.464844	-39.608303
-8.000000	-4.000000	996.535156	-17.370342
-8.000000	-4.000000	993.605469	-109.429054
-8.000000	-4.000000	990.671875	-47.042110
-8.000000	-4.000000	987.740234	15.295804
-8.000000	-4.000000	984.806641	-25.482763
-8.000000	-4.000000	981.871094	-79.835648
-8.000000	-4.000000	978.935547	-31.963760
-8.000000	-4.000000	975.998047	-49.645172
-8.000000	-4.000000	973.060547	-4.343699
-8.000000	-4.000000	970.121094	-49.222439
-8.000000	-4.000000	967.181641	22.425955
-8.000000	-4.000000	964.240234	-59.822140
-8.000000	-4.000000	961.298828	-0.959308
-8.000000	-4.000000	958.355469	13.698925
-8.000000	-4.000000	955.412109	1.160223
-8.000000	-4.000000	952.466797	-45.324360
-8.000000	-4.000000	949.519531	-18.796114
-8.000000	-4.000000	946.574219	5.976281
-8.000000	-4.000000	943.625000	-18.443941
-8.000000	-4.000000	940.675781	18.161564
-8.000000	-4.000000	937.726563	65.726059
-8.000000	-4.000000	934.775391	39.534657
-8.000000	-4.000000	931.824219	124.261955
-8.000000	-4.000000	928.871094	119.164330
-8.000000	-4.000000	925.916016	147.043869
-8.000000	-4.000000	922.960938	60.636761
-8.000000	-4.000000	920.005859	28.356194
-8.000000	-4.000000	917.048828	46.776936
-8.000000	-4.000000	914.089844	-65.866119
-8.000000	-4.000000	911.130859	63.969292
-8.000000	-4.000000	908.171875	-19.199450
-8.000000	-4.000000	905.210938	-3.598449
-8.000000	-4.000000	902.248047	-22.688503
-8.000000	-4.000000	899.285156	-31.739956
-8.000000	-4.000000	896.320313	-98.227364
-8.000000	-4.000000	893.355469	-17.232910
-8.000000	-4.000000	890.390625	-16.484680
-8.000000	-4.000000	887.421875	76.851715
-8.000000	-4.000000	884.455078	-97.870644
-8.000000	-4.000000	881.486328	-23.371695
-8.000000	-4.000000	878.515625	9.698752
-8.000000	-4.000000	875.544922	12.296630
-8.000000	-4.000000	872.572266	-65.164337
-8.000000	-4.000000	869.597656	12.820447
-8.000000	-4.000000	866.625000	-11.156390
-8.000000	-4.000000	863.648438	-15.113853
-8.000000	-4.000000	860.671875	-23.473928
-8.000000	-4.000000	857.695313	-30.364655
-8.000000	-4.000000	854.716797	12.062578
-8.000000	-4.000000	851.738281	65.971870
-8.000000	-4.000000	848.757813	-4.533281
-8.000000	-4.000000	845.775391	-14.022166
-8.000000	-4.000000	842.792969	14.782579
-8.000000	-4.000000	839.810547	-20.399900
-8.000000	-4.000000	836.826172	-13.956527
-8.000000	-4.000000	833.839844	68.388626
-8.000000	-4.000000	830.853516	44.045071
-8.000000	-4.000000	827.865234	9.353607
-8.000000	-4.000000	824.876953	90.611130
-8.000000	-4.000000	821.886719	121.288025
-8.000000	-4.000000	818.896484	100.571991
-8.000000	-4.000000	815.904297	13.472123
-8.000000	-4.000000	812.912109	17.075201
-8.000000	-4.000000	809.917969	-16.481915
-8.000000	-4.000000	806.923828	-50.459682
-8.000000	-4.000000	803.927734	-55.655586
-8.000000	-4.000000	800.931641	-46.310371
-6.000000	-4.000000	3396.055664	27.548876
-6.000000	-4.000000	3393.864258	45.011074
-6.000000	-4.000000	3391.671875	-132.206772
-6.000000	-4.000000	3389.479492	180.800278
-6.000000	-4.000000	3387.285156	38.835754
-6.000000	-4.000000	3385.090820	93.989464
-6.000000	-4.000000	3382.896484	151.321442
-6.000000	-4.000000	3380.701172	96.960625
-6.000000	-4.000000	3378.504883	0.446459
-6.000000	-4.000000	3376.308594	35.939911
-6.000000	-4.000000	3374.111328	216.989777
-6.000000	-4.000000	3371.913086	118.063210
-6.000000	-4.000000	3369.714844	79.398430
-6.000000	-4.000000	3367.515625	102.089058
-6.000000	-4.000000	3365.315430	121.301468
-6.000000	-4.000000	3363.115234	17.737827
-6.000000	-4.000000	3360.915039	182.242325
-6.000000	-4.000000	3358.712891	164.918503
-6.000000	-4.000000	3356.510742	52.189964
-6.000000	-4.000000	3354.307617	96.096413
-6.000000	-4.000000	3352.104492	187.581345
-6.000000	-4.000000	3349.900391	216.582886
-6.000000	-4.000000	3347.696289	158.204681
-6.000000	-4.000000	3345.491211	46.534248
-6.000000	-4.000000	3343.285156	179.686157
-6.000000	-4.000000	3341.078125	-10.188883
-6.000000	-4.000000	3338.871094	0.488472
-6.000000	-4.000000	3336.663086	120.963791
-6.000000	-4.000000	3334.455078	-9.988256
-6.000000	-4.000000	3332.246094	103.556564
-6.000000	-4.000000	3330.037109	-52.281368
-6.000000	-4.000000	3327.826172	101.864548
-6.000000	-4.000000	3325.615234	-36.987881
-6.000000	-4.000000	3323.404297	-48.051205
-6.000000	-4.000000	3321.192383	79.873108
-6.000000	-4.000000	3318.979492	-92.842613
-6.000000	-4.000000	3316.766602	145.659393
-6.000000	-4.000000	3314.552734	6.843186
-6.000000	-4.000000	3312.337891	230.459030
-6.000000	-4.000000	3310.123047	108.574646
-6.000000	-4.000000	3307.907227	133.412842
-6.000000	-4.000000	3305.690430	20.605659
