#X		#Y		#Wave		#Intensity
-111.510426	-57.190625	2911.251953	171.352646
-111.510426	-57.190625	2910.267578	-84.006462
-111.510426	-57.190625	2909.283203	161.284286
-111.510426	-57.190625	2908.298828	-114.197495
-111.510426	-57.190625	2907.314453	131.105316
-111.510426	-57.190625	2906.330078	76.742027
-111.510426	-57.190625	2905.345703	-157.797653
-111.510426	-57.190625	2904.359375	-41.914955
-111.510426	-57.190625	2903.375000	81.580788
-111.510426	-57.190625	2902.390625	22.400522
-111.510426	-57.190625	2901.404297	-31.624264
-111.510426	-57.190625	2900.417969	-29.776114
-111.510426	-57.190625	2899.433594	65.942284
-111.510426	-57.190625	2898.447266	4.496476
-111.510426	-57.190625	2897.460938	54.661209
-111.510426	-57.190625	2896.474609	99.794319
-111.510426	-57.190625	2895.488281	109.490944
-111.510426	-57.190625	2894.500000	-60.622795
-111.510426	-57.190625	2893.513672	-58.385735
-111.510426	-57.190625	2892.527344	78.126953
-111.510426	-57.190625	2891.539063	82.991905
-111.510426	-57.190625	2890.550781	-20.940752
-111.510426	-57.190625	2889.564453	-51.385811
-111.510426	-57.190625	2888.576172	206.726944
-111.510426	-57.190625	2887.587891	166.257019
-111.510426	-57.190625	2886.599609	123.331741
-111.510426	-57.190625	2885.611328	126.006126
-111.510426	-57.190625	2884.623047	103.454323
-111.510426	-57.190625	2883.632813	106.261658
-111.510426	-57.190625	2882.644531	157.144318
-111.510426	-57.190625	2881.654297	99.411385
-111.510426	-57.190625	2880.666016	155.451416
-111.510426	-57.190625	2879.675781	153.440155
-111.510426	-57.190625	2878.685547	-154.117493
-111.510426	-57.190625	2877.695313	38.497501
-111.510426	-57.190625	2876.705078	21.549078
-111.510426	-57.190625	2875.714844	153.601944
-111.510426	-57.190625	2874.724609	88.812607
-111.510426	-57.190625	2873.734375	-26.353846
-111.510426	-57.190625	2872.742188	-2.645824
-111.510426	-57.190625	2871.751953	74.073952
-111.510426	-57.190625	2870.759766	148.319275
-111.510426	-57.190625	2869.769531	96.520874
-111.510426	-57.190625	2868.777344	75.069977
-111.510426	-57.190625	2867.785156	-21.919594
-111.510426	-57.190625	2866.792969	-20.529696
-111.510426	-57.190625	2865.800781	-26.633196
-111.510426	-57.190625	2864.808594	244.417526
-111.510426	-57.190625	2863.816406	64.623611
-111.510426	-57.190625	2862.822266	207.280792
-111.510426	-57.190625	2861.830078	213.990524
-111.510426	-57.190625	2860.835938	1.795430
-111.510426	-57.190625	2859.843750	167.220276
-111.510426	-57.190625	2858.849609	-220.877396
-111.510426	-57.190625	2857.855469	17.625628
-111.510426	-57.190625	2856.861328	180.652283
-111.510426	-57.190625	2855.867188	-18.425276
-111.510426	-57.190625	2854.873047	79.311966
-111.510426	-57.190625	2853.878906	317.846497
-111.510426	-57.190625	2852.884766	78.849266
-111.510426	-57.190625	2851.888672	196.831192
-111.510426	-57.190625	2850.894531	23.402525
-111.510426	-57.190625	2849.898438	0.827356
-111.510426	-57.190625	2848.902344	18.509867
-111.510426	-57.190625	2847.908203	134.160339
-111.510426	-57.190625	2846.912109	109.272148
-111.510426	-57.190625	2845.916016	119.598648
-111.510426	-57.190625	2844.919922	34.634941
-111.510426	-57.190625	2843.921875	55.158531
-111.510426	-57.190625	2842.925781	35.594891
-111.510426	-57.190625	2841.929688	176.612015
-111.510426	-57.190625	2840.931641	94.498489
-111.510426	-57.190625	2839.935547	30.017874
-111.510426	-57.190625	2838.937500	58.384266
-111.510426	-57.190625	2837.939453	41.700508
-111.510426	-57.190625	2836.941406	62.674507
-111.510426	-57.190625	2835.943359	101.243645
-111.510426	-57.190625	2834.945313	69.738869
-111.510426	-57.190625	2833.947266	-86.888786
-111.510426	-57.190625	2832.949219	-10.555470
-111.510426	-57.190625	2831.951172	50.798233
-111.510426	-57.190625	2830.951172	69.667206
-111.510426	-57.190625	2829.953125	-19.011913
-111.510426	-57.190625	2828.953125	80.051689
-111.510426	-57.190625	2827.953125	69.093246
-111.510426	-57.190625	2826.953125	-29.319061
-111.510426	-57.190625	2825.953125	7.385837
-111.510426	-57.190625	2824.953125	31.645229
-111.510426	-57.190625	2823.953125	140.936432
-111.510426	-57.190625	2822.953125	137.807068
-111.510426	-57.190625	2821.953125	202.199265
-111.510426	-57.190625	2820.951172	-103.027649
-111.510426	-57.190625	2819.951172	178.786926
-111.510426	-57.190625	2818.949219	36.110046
-111.510426	-57.190625	2817.947266	-228.769714
-111.510426	-57.190625	2816.945313	-19.259871
-111.510426	-57.190625	2815.943359	135.334595
-111.510426	-57.190625	2814.941406	137.742889
-111.510426	-57.190625	2813.939453	-154.132019
-111.510426	-57.190625	2812.937500	-124.106827
-111.510426	-57.190625	2811.935547	-39.172112
-111.510426	-57.190625	2810.931641	10.910494
-111.510426	-57.190625	2809.929688	-33.698956
-111.510426	-57.190625	2808.925781	143.585114
-111.510426	-57.190625	2807.921875	131.503128
-111.510426	-57.190625	2806.917969	44.754890
-111.510426	-57.190625	2805.916016	-111.655106
-111.510426	-57.190625	2804.912109	70.736549
-111.510426	-57.190625	2803.906250	188.406372
-111.510426	-57.190625	2802.902344	22.306677
-111.510426	-57.190625	2801.898438	-116.293266
-111.510426	-57.190625	2800.892578	13.968035
-111.510426	-57.190625	2799.888672	79.538307
-111.510426	-57.190625	2798.882813	82.981888
-111.510426	-57.190625	2797.878906	-10.522514
-111.510426	-57.190625	2796.873047	-14.405264
-111.510426	-57.190625	2795.867188	-48.057274
-111.510426	-57.190625	2794.861328	77.423340
-111.510426	-57.190625	2793.855469	-90.300804
-111.510426	-57.190625	2792.847656	-9.444559
-111.510426	-57.190625	2791.841797	24.222206
-111.510426	-57.190625	2790.835938	-71.205910
-111.510426	-57.190625	2789.828125	-54.788189
-111.510426	-57.190625	2788.822266	-73.096893
-111.510426	-57.190625	2787.814453	151.912079
-111.510426	-57.190625	2786.806641	89.033340
-111.510426	-57.190625	2785.798828	28.714617
-111.510426	-57.190625	2784.791016	23.043278
-111.510426	-57.190625	2783.783203	-79.294685
-111.510426	-57.190625	2782.775391	145.763672
-111.510426	-57.190625	2781.767578	-87.847633
-111.510426	-57.190625	2780.757813	-31.295462
-111.510426	-57.190625	2779.750000	-51.559135
-111.510426	-57.190625	2778.740234	104.171768
-111.510426	-57.190625	2777.730469	121.169472
-111.510426	-57.190625	2776.720703	175.361130
-111.510426	-57.190625	2775.712891	-79.971695
-111.510426	-57.190625	2774.701172	-109.818497
-111.510426	-57.190625	2773.691406	8.887190
-111.510426	-57.190625	2772.681641	-35.741825
-111.510426	-57.190625	2771.671875	1.344657
-111.510426	-57.190625	2770.660156	-3.569230
-111.510426	-57.190625	2769.650391	-40.612022
-111.510426	-57.190625	2768.638672	-45.425743
-111.510426	-57.190625	2767.628906	-8.185148
-111.510426	-57.190625	2766.617188	100.793251
-111.510426	-57.190625	2765.605469	-76.914703
-111.510426	-57.190625	2764.593750	29.649370
-111.510426	-57.190625	2763.582031	99.156746
-111.510426	-57.190625	2762.568359	40.262249
-111.510426	-57.190625	2761.556641	-95.146324
-111.510426	-57.190625	2760.544922	226.308441
-111.510426	-57.190625	2759.531250	-20.065086
-111.510426	-57.190625	2758.519531	19.969084
-111.510426	-57.190625	2757.505859	141.479507
-111.510426	-57.190625	2756.492188	21.204466
-111.510426	-57.190625	2755.478516	-69.386948
-111.510426	-57.190625	2754.464844	-41.531681
-111.510426	-57.190625	2753.451172	124.426872
-111.510426	-57.190625	2752.437500	1.928525
-111.510426	-57.190625	2751.421875	-61.308697
-111.510426	-57.190625	2750.408203	23.341797
-111.510426	-57.190625	2749.392578	98.162445
-111.510426	-57.190625	2748.378906	-24.099295
-111.510426	-57.190625	2747.363281	141.890991
-111.510426	-57.190625	2746.347656	-83.660286
-111.510426	-57.190625	2745.332031	-8.747895
-111.510426	-57.190625	2744.316406	78.473251
-111.510426	-57.190625	2743.300781	-139.458405
-111.510426	-57.190625	2742.285156	124.962379
-111.510426	-57.190625	2741.269531	-33.797234
-111.510426	-57.190625	2740.251953	-15.362380
-111.510426	-57.190625	2739.236328	128.475388
-111.510426	-57.190625	2738.218750	159.219391
-111.510426	-57.190625	2737.201172	209.641983
-111.510426	-57.190625	2736.183594	144.567749
-111.510426	-57.190625	2735.166016	136.055649
-111.510426	-57.190625	2734.148438	-37.016953
-111.510426	-57.190625	2733.130859	-109.299118
-111.510426	-57.190625	2732.113281	44.386314
-111.510426	-57.190625	2731.095703	72.823906
-111.510426	-57.190625	2730.076172	147.935806
-111.510426	-57.190625	2729.058594	105.215843
-111.510426	-57.190625	2728.039063	128.808746
-111.510426	-57.190625	2727.019531	39.565636
-111.510426	-57.190625	2726.000000	58.297451
-111.510426	-57.190625	2724.980469	-87.258095
-111.510426	-57.190625	2723.960938	144.834000
-111.510426	-57.190625	2722.941406	45.930588
-111.510426	-57.190625	2721.921875	86.780151
-111.510426	-57.190625	2720.900391	-4.660681
-111.510426	-57.190625	2719.880859	21.517443
-111.510426	-57.190625	2718.859375	91.817230
-111.510426	-57.190625	2717.839844	250.239746
-111.510426	-57.190625	2716.818359	92.796600
-111.510426	-57.190625	2715.796875	55.378670
-111.510426	-57.190625	2714.775391	103.650490
-111.510426	-57.190625	2713.753906	-82.990982
-111.510426	-57.190625	2712.732422	104.766251
-111.510426	-57.190625	2711.708984	28.320454
-111.510426	-57.190625	2710.687500	-21.207411
-111.510426	-57.190625	2709.664063	98.029510
-111.510426	-57.190625	2708.642578	53.419716
-111.510426	-57.190625	2707.619141	270.381409
-111.510426	-57.190625	2706.595703	220.915756
-111.510426	-57.190625	2705.572266	2.905088
-111.510426	-57.190625	2704.548828	87.877304
-111.510426	-57.190625	2703.525391	-132.445389
-111.510426	-57.190625	2702.501953	150.314529
-111.510426	-57.190625	2701.478516	-69.915657
-111.510426	-57.190625	2700.453125	88.286957
-111.510426	-57.190625	2699.429688	114.636909
-111.510426	-57.190625	2698.404297	36.098549
-111.510426	-57.190625	2697.378906	152.741364
-111.510426	-57.190625	2696.353516	-37.943821
-111.510426	-57.190625	2695.328125	-77.372414
-111.510426	-57.190625	2694.302734	-114.341644
-111.510426	-57.190625	2693.277344	-34.297195
-111.510426	-57.190625	2692.251953	150.507675
-111.510426	-57.190625	2691.226563	-32.652981
-111.510426	-57.190625	2690.199219	-59.811226
-111.510426	-57.190625	2689.173828	71.322693
-111.510426	-57.190625	2688.146484	51.467171
-111.510426	-57.190625	2687.119141	24.319679
-111.510426	-57.190625	2686.091797	-100.173782
-111.510426	-57.190625	2685.064453	45.506031
-111.510426	-57.190625	2684.037109	50.015099
-111.510426	-57.190625	2683.009766	44.793587
-111.510426	-57.190625	2681.982422	-106.347244
-111.510426	-57.190625	2680.953125	202.171906
-111.510426	-57.190625	2679.925781	68.080399
-111.510426	-57.190625	2678.896484	101.784126
-111.510426	-57.190625	2677.867188	-17.624769
-111.510426	-57.190625	2676.839844	98.668503
-111.510426	-57.190625	2675.810547	231.946808
-111.510426	-57.190625	2674.781250	73.726151
-111.510426	-57.190625	2673.751953	284.661621
-111.510426	-57.190625	2672.720703	-128.394058
-111.510426	-57.190625	2671.691406	-43.720104
-111.510426	-57.190625	2670.662109	31.213009
-111.510426	-57.190625	2669.630859	89.158424
-111.510426	-57.190625	2668.599609	-20.302330
-111.510426	-57.190625	2667.570313	18.201376
-111.510426	-57.190625	2666.539063	8.217969
-111.510426	-57.190625	2665.507813	-93.889717
-111.510426	-57.190625	2664.476563	51.281536
-111.510426	-57.190625	2663.445313	77.646690
-111.510426	-57.190625	2662.412109	-53.465919
-111.510426	-57.190625	2661.380859	-97.343071
-111.510426	-57.190625	2660.347656	243.918076
-111.510426	-57.190625	2659.316406	141.880417
-111.510426	-57.190625	2658.283203	-23.038567
-111.510426	-57.190625	2657.250000	-88.651680
-111.510426	-57.190625	2656.216797	-47.754841
-111.510426	-57.190625	2655.183594	128.620697
-111.510426	-57.190625	2654.150391	128.330399
-111.510426	-57.190625	2653.117188	2.269763
-111.510426	-57.190625	2652.083984	-140.668594
-111.510426	-57.190625	2651.048828	18.683479
-111.510426	-57.190625	2650.015625	11.159648
-111.510426	-57.190625	2648.980469	3.663608
-111.510426	-57.190625	2647.945313	49.326096
-111.510426	-57.190625	2646.910156	-129.694641
-111.510426	-57.190625	2645.875000	-33.304760
-111.510426	-57.190625	2644.839844	-55.278629
-111.510426	-57.190625	2643.804688	55.543022
-111.510426	-57.190625	2642.769531	-26.786009
-111.510426	-57.190625	2641.734375	62.263672
-111.510426	-57.190625	2640.697266	18.596529
-111.510426	-57.190625	2639.660156	204.122742
-111.510426	-57.190625	2638.625000	22.941006
-111.510426	-57.190625	2637.587891	39.592575
-111.510426	-57.190625	2636.550781	-23.323853
-111.510426	-57.190625	2635.513672	-115.139191
-111.510426	-57.190625	2634.476563	-30.990026
-111.510426	-57.190625	2633.439453	65.173599
-111.510426	-57.190625	2632.400391	115.553993
-111.510426	-57.190625	2631.363281	9.334888
-111.510426	-57.190625	2630.324219	115.093597
-111.510426	-57.190625	2629.287109	-118.681900
-111.510426	-57.190625	2628.248047	-17.751711
-111.510426	-57.190625	2627.208984	13.347730
-111.510426	-57.190625	2626.169922	131.057526
-111.510426	-57.190625	2625.130859	-61.607010
-111.510426	-57.190625	2624.091797	5.565753
-111.510426	-57.190625	2623.052734	-21.068041
-111.510426	-57.190625	2622.011719	43.695374
-111.510426	-57.190625	2620.972656	-187.246735
-111.510426	-57.190625	2619.931641	64.983162
-111.510426	-57.190625	2618.890625	74.435638
-111.510426	-57.190625	2617.849609	-0.191363
-111.510426	-57.190625	2616.808594	33.295738
-111.510426	-57.190625	2615.767578	23.549498
-111.510426	-57.190625	2614.726563	-0.593934
-111.510426	-57.190625	2613.685547	143.301208
-111.510426	-57.190625	2612.644531	162.349396
-111.510426	-57.190625	2611.601563	-70.515152
-111.510426	-57.190625	2610.560547	97.310478
-111.510426	-57.190625	2609.517578	-92.266418
-111.510426	-57.190625	2608.474609	104.306702
-111.510426	-57.190625	2607.431641	58.663342
-111.510426	-57.190625	2606.388672	271.916992
-111.510426	-57.190625	2605.345703	-145.186981
-111.510426	-57.190625	2604.302734	63.242241
-111.510426	-57.190625	2603.259766	-25.451880
-111.510426	-57.190625	2602.214844	63.155148
-111.510426	-57.190625	2601.171875	-245.789886
-111.510426	-57.190625	2600.126953	-130.825455
-111.510426	-57.190625	2599.082031	-56.590950
-111.510426	-57.190625	2598.037109	-185.794662
-111.510426	-57.190625	2596.992188	-32.607307
-111.510426	-57.190625	2595.947266	98.997192
-111.510426	-57.190625	2594.902344	-44.486347
-111.510426	-57.190625	2593.857422	12.956406
-111.510426	-57.190625	2592.810547	223.415482
-111.510426	-57.190625	2591.765625	72.848083
-111.510426	-57.190625	2590.718750	75.319328
-111.510426	-57.190625	2589.673828	80.162354
-111.510426	-57.190625	2588.626953	99.370522
-111.510426	-57.190625	2587.580078	15.883421
-111.510426	-57.190625	2586.533203	75.708023
-111.510426	-57.190625	2585.486328	51.961159
-111.510426	-57.190625	2584.437500	-48.119675
-111.510426	-57.190625	2583.390625	164.438171
-111.510426	-57.190625	2582.341797	-2.410940
-111.510426	-57.190625	2581.294922	7.312410
-111.510426	-57.190625	2580.246094	62.380478
-111.510426	-57.190625	2579.197266	53.056927
-111.510426	-57.190625	2578.148438	43.747108
-111.510426	-57.190625	2577.099609	129.790436
-111.510426	-57.190625	2576.050781	-79.681671
-111.510426	-57.190625	2575.001953	82.613045
-111.510426	-57.190625	2573.953125	113.840645
-111.510426	-57.190625	2572.902344	-16.853172
-111.510426	-57.190625	2571.853516	-99.887680
-111.510426	-57.190625	2570.802734	-135.241013
-111.510426	-57.190625	2569.751953	-120.587196
-111.510426	-57.190625	2568.701172	-22.642561
-111.510426	-57.190625	2567.650391	6.277927
-111.510426	-57.190625	2566.599609	120.828522
-111.510426	-57.190625	2565.548828	4.661018
-111.510426	-57.190625	2564.496094	33.615463
-111.510426	-57.190625	2563.445313	83.937347
-111.510426	-57.190625	2562.392578	39.206226
-111.510426	-57.190625	2561.341797	-53.046833
-111.510426	-57.190625	2560.289063	-69.203201
-111.510426	-57.190625	2559.236328	54.797749
-111.510426	-57.190625	2558.183594	48.144825
-111.510426	-57.190625	2557.130859	-74.835945
-111.510426	-57.190625	2556.078125	72.857216
-111.510426	-57.190625	2555.023438	89.992058
-111.510426	-57.190625	2553.970703	107.103340
-111.510426	-57.190625	2552.916016	29.347809
-111.510426	-57.190625	2551.863281	-41.277916
-111.510426	-57.190625	2550.808594	-85.755272
-111.510426	-57.190625	2549.753906	57.096283
-111.510426	-57.190625	2548.699219	64.782349
-111.510426	-57.190625	2547.644531	103.282639
-111.510426	-57.190625	2546.589844	-33.565250
-111.510426	-57.190625	2545.535156	42.857040
-111.510426	-57.190625	2544.478516	26.909954
-111.510426	-57.190625	2543.423828	60.677822
-111.510426	-57.190625	2542.367188	125.242157
-111.510426	-57.190625	2541.310547	0.422052
-111.510426	-57.190625	2540.253906	-50.977688
-111.510426	-57.190625	2539.197266	150.817963
-111.510426	-57.190625	2538.140625	54.471722
-111.510426	-57.190625	2537.083984	-58.386936
-111.510426	-57.190625	2536.027344	-12.765234
-111.510426	-57.190625	2534.968750	63.600483
-111.510426	-57.190625	2533.912109	-101.180641
-111.510426	-57.190625	2532.853516	220.947403
-111.510426	-57.190625	2531.794922	44.419353
-111.510426	-57.190625	2530.738281	-39.935059
-111.510426	-57.190625	2529.679688	-13.226847
-111.510426	-57.190625	2528.619141	-175.401321
-111.510426	-57.190625	2527.560547	-66.049011
-111.510426	-57.190625	2526.501953	-36.990334
-111.510426	-57.190625	2525.441406	20.398590
-111.510426	-57.190625	2524.382813	-30.789633
-111.510426	-57.190625	2523.322266	-63.062637
-111.510426	-57.190625	2522.263672	-26.958635
-111.510426	-57.190625	2521.203125	-30.929165
-111.510426	-57.190625	2520.142578	33.462002
-111.510426	-57.190625	2519.082031	-1.165008
-111.510426	-57.190625	2518.019531	-38.112190
-111.510426	-57.190625	2516.958984	70.991089
-111.510426	-57.190625	2515.898438	184.755936
