#X		#Y		#Wave		#Intensity
22.000000	32.000000	684.871094	38.837910
22.000000	32.000000	683.505859	5.167723
22.000000	32.000000	682.138672	13.607224
22.000000	32.000000	680.773438	56.798008
22.000000	32.000000	679.406250	-35.377945
22.000000	32.000000	678.039063	53.535767
22.000000	32.000000	676.671875	21.739035
22.000000	32.000000	675.304688	-72.197632
22.000000	32.000000	673.935547	-29.009045
22.000000	32.000000	672.568359	41.566746
22.000000	32.000000	671.199219	-48.649071
22.000000	32.000000	669.830078	-3.657133
22.000000	32.000000	668.462891	-57.305016
22.000000	32.000000	667.093750	-76.229042
22.000000	32.000000	665.722656	-36.718578
22.000000	32.000000	664.353516	-93.960411
22.000000	32.000000	662.984375	-16.142498
22.000000	32.000000	661.613281	65.304314
22.000000	32.000000	660.242188	-4.672886
22.000000	32.000000	658.871094	-25.378607
22.000000	32.000000	657.500000	-31.485281
22.000000	32.000000	656.128906	4.342717
22.000000	32.000000	654.757813	23.757658
22.000000	32.000000	653.384766	6.733239
22.000000	32.000000	652.013672	51.655590
22.000000	32.000000	650.640625	41.928474
22.000000	32.000000	649.267578	-69.771324
22.000000	32.000000	647.894531	-13.912385
22.000000	32.000000	646.521484	12.803784
22.000000	32.000000	645.148438	94.115135
22.000000	32.000000	643.773438	73.507599
22.000000	32.000000	642.400391	156.605499
22.000000	32.000000	641.025391	308.802643
22.000000	32.000000	639.650391	217.259872
22.000000	32.000000	638.275391	153.033524
22.000000	32.000000	636.900391	83.386177
22.000000	32.000000	635.525391	-8.035545
22.000000	32.000000	634.148438	16.887606
22.000000	32.000000	632.773438	-90.820007
22.000000	32.000000	631.396484	37.655914
22.000000	32.000000	630.019531	48.048920
22.000000	32.000000	628.642578	36.657719
22.000000	32.000000	627.265625	10.757092
22.000000	32.000000	625.888672	15.727526
22.000000	32.000000	624.509766	-33.723557
22.000000	32.000000	623.132813	18.437836
22.000000	32.000000	621.753906	-9.212191
22.000000	32.000000	620.375000	32.067162
22.000000	32.000000	618.996094	-31.818733
22.000000	32.000000	617.617188	9.465183
22.000000	32.000000	616.238281	38.054989
22.000000	32.000000	614.857422	-33.007385
22.000000	32.000000	613.478516	-24.330671
22.000000	32.000000	612.097656	73.109329
22.000000	32.000000	610.716797	12.974721
22.000000	32.000000	609.335938	-52.558163
22.000000	32.000000	607.955078	-40.220203
22.000000	32.000000	606.574219	6.507458
22.000000	32.000000	605.191406	-8.286080
22.000000	32.000000	603.810547	-19.453863
22.000000	32.000000	602.427734	-32.408588
22.000000	32.000000	601.044922	-76.089577
22.000000	32.000000	599.662109	-47.426224
22.000000	32.000000	598.279297	10.155971
22.000000	32.000000	596.896484	24.351620
22.000000	32.000000	595.513672	-30.108040
22.000000	32.000000	594.128906	99.730873
22.000000	32.000000	592.744141	52.529789
22.000000	32.000000	591.359375	19.803360
22.000000	32.000000	589.974609	14.180269
22.000000	32.000000	588.589844	3.154420
22.000000	32.000000	587.205078	-29.512953
22.000000	32.000000	585.820313	56.924240
22.000000	32.000000	584.433594	-91.162582
22.000000	32.000000	583.046875	0.690373
22.000000	32.000000	581.660156	-8.461486
22.000000	32.000000	580.273438	5.836409
22.000000	32.000000	578.886719	-6.898388
22.000000	32.000000	577.500000	9.214953
22.000000	32.000000	576.111328	-7.091036
22.000000	32.000000	574.724609	45.061989
22.000000	32.000000	573.335938	-27.055452
22.000000	32.000000	571.947266	12.503469
22.000000	32.000000	570.558594	23.252125
22.000000	32.000000	569.169922	28.605984
22.000000	32.000000	567.781250	28.568888
22.000000	32.000000	566.390625	-56.010136
22.000000	32.000000	565.001953	41.122074
22.000000	32.000000	563.611328	-30.817560
22.000000	32.000000	562.220703	-20.009274
22.000000	32.000000	560.830078	-7.398468
22.000000	32.000000	559.439453	21.391962
22.000000	32.000000	558.048828	-55.840229
22.000000	32.000000	556.656250	57.413433
22.000000	32.000000	555.263672	48.487301
22.000000	32.000000	553.873047	-17.902004
22.000000	32.000000	552.480469	-10.632669
22.000000	32.000000	551.087891	-32.079865
22.000000	32.000000	549.695313	-46.331120
22.000000	32.000000	548.300781	-47.999512
22.000000	32.000000	546.908203	27.474947
22.000000	32.000000	545.513672	49.125511
22.000000	32.000000	544.119141	22.356478
22.000000	32.000000	542.724609	-0.808372
22.000000	32.000000	541.330078	90.766792
22.000000	32.000000	539.935547	-11.243884
22.000000	32.000000	538.541016	44.473896
22.000000	32.000000	537.144531	-28.799862
22.000000	32.000000	535.750000	34.076714
22.000000	32.000000	534.353516	-37.361103
22.000000	32.000000	532.957031	102.497932
22.000000	32.000000	531.560547	16.768137
22.000000	32.000000	530.164063	13.401951
22.000000	32.000000	528.765625	18.997503
22.000000	32.000000	527.369141	21.010294
22.000000	32.000000	525.970703	98.153618
22.000000	32.000000	524.572266	96.592125
22.000000	32.000000	523.173828	53.917404
22.000000	32.000000	521.775391	27.351641
22.000000	32.000000	520.376953	34.755219
22.000000	32.000000	518.976563	10.008488
22.000000	32.000000	517.578125	17.421116
22.000000	32.000000	516.177734	17.699337
22.000000	32.000000	514.777344	21.552431
22.000000	32.000000	513.376953	-19.223211
22.000000	32.000000	511.976563	-22.496973
22.000000	32.000000	510.576172	40.259712
22.000000	32.000000	509.173828	85.160576
22.000000	32.000000	507.773438	30.146595
22.000000	32.000000	506.371094	-62.284988
22.000000	32.000000	504.968750	41.455688
22.000000	32.000000	503.566406	2.542922
22.000000	32.000000	502.164063	-7.835803
22.000000	32.000000	500.761719	10.301915
22.000000	32.000000	499.357422	-7.189734
22.000000	32.000000	497.955078	18.066488
22.000000	32.000000	496.550781	21.951590
22.000000	32.000000	495.146484	-25.798346
22.000000	32.000000	493.742188	27.936527
22.000000	32.000000	492.337891	5.120528
22.000000	32.000000	490.931641	37.481838
22.000000	32.000000	489.527344	18.229517
22.000000	32.000000	488.121094	-15.236449
22.000000	32.000000	486.714844	-11.346950
22.000000	32.000000	485.308594	15.651637
22.000000	32.000000	483.902344	49.747063
22.000000	32.000000	482.496094	-35.243824
22.000000	32.000000	481.089844	13.057360
22.000000	32.000000	479.681641	48.908760
22.000000	32.000000	478.273438	38.564575
22.000000	32.000000	476.865234	8.688579
22.000000	32.000000	475.457031	30.305386
22.000000	32.000000	474.048828	-29.739101
22.000000	32.000000	472.640625	18.486958
22.000000	32.000000	471.232422	-20.248781
22.000000	32.000000	469.822266	56.335575
22.000000	32.000000	468.412109	-0.129005
22.000000	32.000000	467.001953	23.214853
22.000000	32.000000	465.591797	-31.458326
22.000000	32.000000	464.181641	-9.902247
22.000000	32.000000	462.771484	-62.786747
22.000000	32.000000	461.359375	31.399982
22.000000	32.000000	459.949219	-21.485056
22.000000	32.000000	458.537109	-33.615978
22.000000	32.000000	457.125000	0.285017
22.000000	32.000000	455.712891	-11.860836
22.000000	32.000000	454.300781	-16.930759
22.000000	32.000000	452.886719	36.393497
22.000000	32.000000	451.474609	-7.621577
22.000000	32.000000	450.060547	81.035294
22.000000	32.000000	448.646484	35.250767
22.000000	32.000000	447.232422	10.691587
22.000000	32.000000	445.818359	101.028397
22.000000	32.000000	444.404297	9.290000
22.000000	32.000000	442.988281	35.969238
22.000000	32.000000	441.574219	46.719940
22.000000	32.000000	440.158203	-46.739922
22.000000	32.000000	438.742188	1.091327
22.000000	32.000000	437.326172	57.718590
22.000000	32.000000	435.910156	-46.309654
22.000000	32.000000	434.494141	13.809964
22.000000	32.000000	433.076172	3.327517
22.000000	32.000000	431.658203	-15.982502
22.000000	32.000000	430.242188	5.257640
22.000000	32.000000	428.824219	-29.938816
22.000000	32.000000	427.406250	-12.247734
22.000000	32.000000	425.986328	12.480658
22.000000	32.000000	424.568359	3.697341
22.000000	32.000000	423.148438	-13.896593
22.000000	32.000000	421.730469	-38.550137
22.000000	32.000000	420.310547	-59.677265
22.000000	32.000000	418.890625	42.436089
22.000000	32.000000	417.470703	-19.213758
22.000000	32.000000	416.048828	-52.685635
22.000000	32.000000	414.628906	-1.707164
22.000000	32.000000	413.207031	40.447266
22.000000	32.000000	411.787109	3.415015
22.000000	32.000000	410.365234	-1.956807
22.000000	32.000000	408.943359	6.723447
22.000000	32.000000	407.519531	29.454472
22.000000	32.000000	406.097656	50.395939
22.000000	32.000000	404.675781	9.819038
22.000000	32.000000	403.251953	-60.610954
22.000000	32.000000	401.828125	-15.114412
22.000000	32.000000	400.404297	-11.793564
22.000000	32.000000	398.980469	-10.244883
22.000000	32.000000	397.556641	-19.243303
22.000000	32.000000	396.130859	3.339994
22.000000	32.000000	394.707031	-3.933987
22.000000	32.000000	393.281250	-7.705173
22.000000	32.000000	391.855469	-71.115219
22.000000	32.000000	390.429688	-31.069019
22.000000	32.000000	389.003906	29.979961
22.000000	32.000000	387.576172	-64.983833
22.000000	32.000000	386.150391	-39.028328
22.000000	32.000000	384.722656	-9.588234
22.000000	32.000000	383.294922	-76.506912
22.000000	32.000000	381.867188	-27.839949
22.000000	32.000000	380.439453	-10.722031
22.000000	32.000000	379.011719	23.877207
22.000000	32.000000	377.583984	-23.803120
22.000000	32.000000	376.154297	-66.222527
22.000000	32.000000	374.724609	50.544147
22.000000	32.000000	373.294922	22.088333
22.000000	32.000000	371.865234	5.869650
22.000000	32.000000	370.435547	-34.830994
22.000000	32.000000	369.005859	-21.347416
22.000000	32.000000	367.574219	-41.077690
22.000000	32.000000	366.144531	-22.385464
22.000000	32.000000	364.712891	-40.388577
22.000000	32.000000	363.281250	-91.577873
22.000000	32.000000	361.849609	-20.542259
22.000000	32.000000	360.416016	41.728951
22.000000	32.000000	358.984375	-19.956488
22.000000	32.000000	357.550781	-6.593414
22.000000	32.000000	356.119141	29.423023
22.000000	32.000000	354.685547	21.815699
22.000000	32.000000	353.251953	31.636816
22.000000	32.000000	351.818359	18.778122
22.000000	32.000000	350.382813	32.065044
22.000000	32.000000	348.949219	3.504885
22.000000	32.000000	347.513672	53.354671
22.000000	32.000000	346.078125	-20.502695
22.000000	32.000000	344.642578	20.602158
22.000000	32.000000	343.207031	-44.531879
22.000000	32.000000	341.771484	-12.163406
22.000000	32.000000	340.333984	4.524512
22.000000	32.000000	338.898438	-4.911470
22.000000	32.000000	337.460938	15.229084
22.000000	32.000000	336.023438	-37.699455
22.000000	32.000000	334.585938	-7.143646
22.000000	32.000000	333.148438	9.482540
22.000000	32.000000	331.708984	-10.402217
22.000000	32.000000	330.271484	11.416153
22.000000	32.000000	328.832031	54.074711
22.000000	32.000000	327.392578	-7.518490
22.000000	32.000000	325.953125	3.851500
22.000000	32.000000	324.513672	49.938568
22.000000	32.000000	323.074219	31.767836
22.000000	32.000000	321.632813	30.962502
22.000000	32.000000	320.193359	4.117157
22.000000	32.000000	318.751953	95.258598
22.000000	32.000000	317.310547	4.230488
22.000000	32.000000	315.869141	83.185875
22.000000	32.000000	314.427734	23.399971
22.000000	32.000000	312.984375	52.047543
22.000000	32.000000	311.542969	42.546246
22.000000	32.000000	310.099609	-36.255238
22.000000	32.000000	308.656250	120.570999
22.000000	32.000000	307.212891	69.493240
22.000000	32.000000	305.769531	65.188286
22.000000	32.000000	304.324219	31.459211
22.000000	32.000000	302.880859	2.929356
22.000000	32.000000	301.435547	64.401863
22.000000	32.000000	299.990234	56.642723
22.000000	32.000000	298.544922	97.319000
22.000000	32.000000	297.099609	58.426098
22.000000	32.000000	295.654297	-15.030818
22.000000	32.000000	294.207031	-15.847568
22.000000	32.000000	292.761719	31.721176
22.000000	32.000000	291.314453	-38.221462
22.000000	32.000000	289.867188	4.155319
22.000000	32.000000	288.419922	8.516342
22.000000	32.000000	286.972656	-19.933435
22.000000	32.000000	285.523438	-27.647846
22.000000	32.000000	284.076172	7.786022
22.000000	32.000000	282.626953	12.148570
22.000000	32.000000	281.177734	54.465858
22.000000	32.000000	279.728516	36.391396
22.000000	32.000000	278.279297	4.527389
22.000000	32.000000	276.828125	-4.903115
22.000000	32.000000	275.378906	52.892601
22.000000	32.000000	273.927734	14.154124
22.000000	32.000000	272.476563	30.569256
22.000000	32.000000	271.025391	-13.320579
22.000000	32.000000	269.574219	-46.860485
22.000000	32.000000	268.123047	64.257706
22.000000	32.000000	266.669922	-24.377649
22.000000	32.000000	265.218750	-2.826045
22.000000	32.000000	263.765625	13.554455
22.000000	32.000000	262.312500	-32.016972
22.000000	32.000000	260.859375	-24.251526
22.000000	32.000000	259.404297	28.222466
22.000000	32.000000	257.951172	-3.592107
22.000000	32.000000	256.496094	-49.149372
22.000000	32.000000	255.042969	15.289679
22.000000	32.000000	253.587891	-14.811715
22.000000	32.000000	252.132813	-58.657551
22.000000	32.000000	250.675781	-33.792049
22.000000	32.000000	249.220703	-3.808797
22.000000	32.000000	247.763672	3.830228
22.000000	32.000000	246.308594	18.305277
22.000000	32.000000	244.851563	-1.563600
22.000000	32.000000	243.394531	6.002914
22.000000	32.000000	241.937500	4.963228
22.000000	32.000000	240.478516	50.205265
22.000000	32.000000	239.021484	-9.198831
22.000000	32.000000	237.562500	6.821011
22.000000	32.000000	236.103516	-20.048223
22.000000	32.000000	234.644531	-72.646469
22.000000	32.000000	233.185547	32.342693
22.000000	32.000000	231.726563	5.361537
22.000000	32.000000	230.265625	34.858082
22.000000	32.000000	228.804688	-86.364311
22.000000	32.000000	227.345703	-48.412548
22.000000	32.000000	225.884766	15.139389
22.000000	32.000000	224.421875	-3.514808
22.000000	32.000000	222.960938	35.925907
22.000000	32.000000	221.500000	23.976112
22.000000	32.000000	220.037109	-3.425369
22.000000	32.000000	218.574219	15.260767
22.000000	32.000000	217.111328	-0.324566
22.000000	32.000000	215.648438	-45.037956
22.000000	32.000000	214.185547	-23.201401
22.000000	32.000000	212.720703	51.477440
22.000000	32.000000	211.257813	-0.342251
22.000000	32.000000	209.792969	-24.929592
22.000000	32.000000	208.328125	-39.380680
22.000000	32.000000	206.863281	-7.872980
22.000000	32.000000	205.398438	9.844886
22.000000	32.000000	203.931641	-16.924032
22.000000	32.000000	202.466797	3.923193
22.000000	32.000000	201.000000	-0.958405
22.000000	32.000000	199.533203	22.984102
22.000000	32.000000	198.066406	-2.669736
22.000000	32.000000	196.599609	85.673027
22.000000	32.000000	195.130859	46.039444
22.000000	32.000000	193.664063	16.451199
24.000000	32.000000	1539.115234	-13.746060
24.000000	32.000000	1537.914063	-18.484379
24.000000	32.000000	1536.712891	41.500420
24.000000	32.000000	1535.511719	128.486862
24.000000	32.000000	1534.310547	88.493736
24.000000	32.000000	1533.107422	-49.263733
24.000000	32.000000	1531.906250	-8.153554
24.000000	32.000000	1530.703125	78.682152
24.000000	32.000000	1529.501953	146.719452
24.000000	32.000000	1528.298828	183.542633
24.000000	32.000000	1527.095703	-18.685606
24.000000	32.000000	1525.892578	16.011833
24.000000	32.000000	1524.689453	88.059380
24.000000	32.000000	1523.486328	41.649075
24.000000	32.000000	1522.281250	9.783052
24.000000	32.000000	1521.078125	337.079132
24.000000	32.000000	1519.873047	47.683498
24.000000	32.000000	1518.669922	-19.574770
24.000000	32.000000	1517.464844	16.937634
24.000000	32.000000	1516.259766	53.400860
24.000000	32.000000	1515.054688	131.304047
24.000000	32.000000	1513.849609	134.478165
24.000000	32.000000	1512.642578	-19.954794
24.000000	32.000000	1511.437500	192.570526
24.000000	32.000000	1510.230469	4.949543
24.000000	32.000000	1509.025391	107.481308
24.000000	32.000000	1507.818359	87.710434
24.000000	32.000000	1506.611328	183.924240
24.000000	32.000000	1505.404297	64.656982
24.000000	32.000000	1504.197266	179.404861
24.000000	32.000000	1502.990234	124.297890
24.000000	32.000000	1501.781250	-156.439789
24.000000	32.000000	1500.574219	3.714606
24.000000	32.000000	1499.365234	10.667225
24.000000	32.000000	1498.158203	83.766319
24.000000	32.000000	1496.949219	132.002777
24.000000	32.000000	1495.740234	20.942020
24.000000	32.000000	1494.531250	-1.198934
24.000000	32.000000	1493.322266	148.223724
24.000000	32.000000	1492.113281	241.749344
24.000000	32.000000	1490.902344	163.703201
24.000000	32.000000	1489.693359	226.132767
24.000000	32.000000	1488.482422	123.264488
24.000000	32.000000	1487.271484	34.860584
24.000000	32.000000	1486.060547	124.046371
24.000000	32.000000	1484.849609	318.461823
24.000000	32.000000	1483.638672	250.618042
24.000000	32.000000	1482.427734	469.639374
24.000000	32.000000	1481.216797	781.401184
24.000000	32.000000	1480.003906	538.078979
24.000000	32.000000	1478.792969	424.744659
24.000000	32.000000	1477.580078	292.883575
24.000000	32.000000	1476.367188	278.569061
24.000000	32.000000	1475.154297	237.432343
24.000000	32.000000	1473.941406	153.000183
24.000000	32.000000	1472.728516	225.183121
24.000000	32.000000	1471.515625	167.512833
24.000000	32.000000	1470.302734	241.671341
24.000000	32.000000	1469.087891	161.329773
24.000000	32.000000	1467.873047	17.158527
