#X		#Y		#Wave		#Intensity
30.000000	50.000000	2855.867188	137.403748
30.000000	50.000000	2854.873047	25.004807
30.000000	50.000000	2853.878906	206.837402
30.000000	50.000000	2852.884766	74.542152
30.000000	50.000000	2851.888672	65.535614
30.000000	50.000000	2850.894531	-141.868866
30.000000	50.000000	2849.898438	291.417908
30.000000	50.000000	2848.902344	59.143303
30.000000	50.000000	2847.908203	113.253166
30.000000	50.000000	2846.912109	31.900204
30.000000	50.000000	2845.916016	43.532379
30.000000	50.000000	2844.919922	120.493301
30.000000	50.000000	2843.921875	207.575806
30.000000	50.000000	2842.925781	171.779846
30.000000	50.000000	2841.929688	-46.992558
30.000000	50.000000	2840.931641	57.893700
30.000000	50.000000	2839.935547	145.255875
30.000000	50.000000	2838.937500	-25.467510
30.000000	50.000000	2837.939453	-45.675667
30.000000	50.000000	2836.941406	36.937809
30.000000	50.000000	2835.943359	59.489849
30.000000	50.000000	2834.945313	-188.371384
30.000000	50.000000	2833.947266	162.424149
30.000000	50.000000	2832.949219	142.641785
30.000000	50.000000	2831.951172	-39.746136
30.000000	50.000000	2830.951172	155.947815
30.000000	50.000000	2829.953125	-196.343414
30.000000	50.000000	2828.953125	62.021114
30.000000	50.000000	2827.953125	40.241966
30.000000	50.000000	2826.953125	-88.972229
30.000000	50.000000	2825.953125	-95.541779
30.000000	50.000000	2824.953125	2.968491
30.000000	50.000000	2823.953125	-290.857849
30.000000	50.000000	2822.953125	142.660461
30.000000	50.000000	2821.953125	261.310089
30.000000	50.000000	2820.951172	85.283836
30.000000	50.000000	2819.951172	36.745747
30.000000	50.000000	2818.949219	73.234329
30.000000	50.000000	2817.947266	54.870335
30.000000	50.000000	2816.945313	286.186493
30.000000	50.000000	2815.943359	-266.065704
30.000000	50.000000	2814.941406	199.913986
30.000000	50.000000	2813.939453	-279.607330
30.000000	50.000000	2812.937500	-38.098896
30.000000	50.000000	2811.935547	290.667236
30.000000	50.000000	2810.931641	-96.077560
30.000000	50.000000	2809.929688	-198.475159
30.000000	50.000000	2808.925781	-153.693115
30.000000	50.000000	2807.921875	132.836975
30.000000	50.000000	2806.917969	-163.584717
30.000000	50.000000	2805.916016	13.373126
30.000000	50.000000	2804.912109	83.296028
30.000000	50.000000	2803.906250	-379.488068
30.000000	50.000000	2802.902344	133.710938
30.000000	50.000000	2801.898438	59.455215
30.000000	50.000000	2800.892578	-270.954224
30.000000	50.000000	2799.888672	-73.791039
30.000000	50.000000	2798.882813	6.500648
30.000000	50.000000	2797.878906	-89.757668
30.000000	50.000000	2796.873047	-14.320136
30.000000	50.000000	2795.867188	-13.415080
30.000000	50.000000	2794.861328	47.212700
30.000000	50.000000	2793.855469	-269.814423
30.000000	50.000000	2792.847656	29.512615
30.000000	50.000000	2791.841797	-41.339844
30.000000	50.000000	2790.835938	-191.566010
30.000000	50.000000	2789.828125	127.644272
30.000000	50.000000	2788.822266	54.535923
30.000000	50.000000	2787.814453	-58.154694
30.000000	50.000000	2786.806641	40.192509
30.000000	50.000000	2785.798828	163.379547
30.000000	50.000000	2784.791016	-189.682159
30.000000	50.000000	2783.783203	-26.688641
30.000000	50.000000	2782.775391	37.121094
30.000000	50.000000	2781.767578	46.429920
30.000000	50.000000	2780.757813	-201.945129
30.000000	50.000000	2779.750000	-187.511276
30.000000	50.000000	2778.740234	297.768707
30.000000	50.000000	2777.730469	-133.638489
30.000000	50.000000	2776.720703	76.647240
30.000000	50.000000	2775.712891	-67.222427
30.000000	50.000000	2774.701172	-12.850024
30.000000	50.000000	2773.691406	-149.070038
30.000000	50.000000	2772.681641	58.815933
30.000000	50.000000	2771.671875	133.063004
30.000000	50.000000	2770.660156	-30.114326
30.000000	50.000000	2769.650391	71.438736
30.000000	50.000000	2768.638672	-7.474908
30.000000	50.000000	2767.628906	-12.171562
30.000000	50.000000	2766.617188	-4.416311
30.000000	50.000000	2765.605469	-31.212450
30.000000	50.000000	2764.593750	-1.113462
30.000000	50.000000	2763.582031	-10.504855
30.000000	50.000000	2762.568359	61.703594
30.000000	50.000000	2761.556641	-169.852341
30.000000	50.000000	2760.544922	1.183085
30.000000	50.000000	2759.531250	-25.248068
30.000000	50.000000	2758.519531	-51.658970
30.000000	50.000000	2757.505859	-102.653008
30.000000	50.000000	2756.492188	-123.974472
30.000000	50.000000	2755.478516	116.219658
30.000000	50.000000	2754.464844	159.073181
30.000000	50.000000	2753.451172	-42.148994
30.000000	50.000000	2752.437500	87.087555
30.000000	50.000000	2751.421875	-168.143661
30.000000	50.000000	2750.408203	279.037567
30.000000	50.000000	2749.392578	6.704825
30.000000	50.000000	2748.378906	79.339607
30.000000	50.000000	2747.363281	102.767738
30.000000	50.000000	2746.347656	94.216888
30.000000	50.000000	2745.332031	144.789871
30.000000	50.000000	2744.316406	8.318058
30.000000	50.000000	2743.300781	44.197227
30.000000	50.000000	2742.285156	77.639595
30.000000	50.000000	2741.269531	177.521454
30.000000	50.000000	2740.251953	302.032257
30.000000	50.000000	2739.236328	87.154442
30.000000	50.000000	2738.218750	150.240311
30.000000	50.000000	2737.201172	31.442827
30.000000	50.000000	2736.183594	45.429333
30.000000	50.000000	2735.166016	88.927704
30.000000	50.000000	2734.148438	255.267395
30.000000	50.000000	2733.130859	-13.151827
30.000000	50.000000	2732.113281	69.714355
30.000000	50.000000	2731.095703	344.076263
30.000000	50.000000	2730.076172	-54.172943
30.000000	50.000000	2729.058594	146.540024
30.000000	50.000000	2728.039063	-23.267408
30.000000	50.000000	2727.019531	160.281921
30.000000	50.000000	2726.000000	-19.216862
30.000000	50.000000	2724.980469	103.005234
30.000000	50.000000	2723.960938	230.109772
30.000000	50.000000	2722.941406	207.660660
30.000000	50.000000	2721.921875	57.803860
30.000000	50.000000	2720.900391	33.034481
30.000000	50.000000	2719.880859	-38.287663
30.000000	50.000000	2718.859375	74.183701
30.000000	50.000000	2717.839844	127.820000
30.000000	50.000000	2716.818359	76.217636
30.000000	50.000000	2715.796875	225.384354
30.000000	50.000000	2714.775391	-61.129536
30.000000	50.000000	2713.753906	163.904022
30.000000	50.000000	2712.732422	-107.765388
30.000000	50.000000	2711.708984	-56.398205
30.000000	50.000000	2710.687500	-98.000259
30.000000	50.000000	2709.664063	210.115143
30.000000	50.000000	2708.642578	136.737015
30.000000	50.000000	2707.619141	-31.875589
30.000000	50.000000	2706.595703	4.859152
30.000000	50.000000	2705.572266	222.390076
30.000000	50.000000	2704.548828	5.060581
30.000000	50.000000	2703.525391	-151.112122
30.000000	50.000000	2702.501953	95.672424
30.000000	50.000000	2701.478516	25.017387
30.000000	50.000000	2700.453125	-172.471069
30.000000	50.000000	2699.429688	120.584625
30.000000	50.000000	2698.404297	59.812187
30.000000	50.000000	2697.378906	55.183945
30.000000	50.000000	2696.353516	201.776779
30.000000	50.000000	2695.328125	-49.118584
30.000000	50.000000	2694.302734	-58.555119
30.000000	50.000000	2693.277344	-28.976439
30.000000	50.000000	2692.251953	59.090855
30.000000	50.000000	2691.226563	39.934620
30.000000	50.000000	2690.199219	215.713013
30.000000	50.000000	2689.173828	101.577843
30.000000	50.000000	2688.146484	377.133759
30.000000	50.000000	2687.119141	14.760294
30.000000	50.000000	2686.091797	209.929916
30.000000	50.000000	2685.064453	-30.566519
30.000000	50.000000	2684.037109	111.032547
30.000000	50.000000	2683.009766	-78.240799
30.000000	50.000000	2681.982422	2.533221
30.000000	50.000000	2680.953125	-191.443100
30.000000	50.000000	2679.925781	173.787598
30.000000	50.000000	2678.896484	23.629076
30.000000	50.000000	2677.867188	-63.274506
30.000000	50.000000	2676.839844	22.337194
30.000000	50.000000	2675.810547	20.513531
30.000000	50.000000	2674.781250	144.996323
30.000000	50.000000	2673.751953	97.035492
30.000000	50.000000	2672.720703	-18.831553
30.000000	50.000000	2671.691406	-40.017651
30.000000	50.000000	2670.662109	399.908142
30.000000	50.000000	2669.630859	131.224518
30.000000	50.000000	2668.599609	122.225014
30.000000	50.000000	2667.570313	156.855515
30.000000	50.000000	2666.539063	26.632416
30.000000	50.000000	2665.507813	-79.283546
30.000000	50.000000	2664.476563	33.006077
30.000000	50.000000	2663.445313	96.793282
30.000000	50.000000	2662.412109	44.305077
30.000000	50.000000	2661.380859	-119.625381
30.000000	50.000000	2660.347656	9.621941
30.000000	50.000000	2659.316406	-13.765327
30.000000	50.000000	2658.283203	-162.985474
30.000000	50.000000	2657.250000	-9.566232
30.000000	50.000000	2656.216797	-214.366943
30.000000	50.000000	2655.183594	67.262848
30.000000	50.000000	2654.150391	-28.588921
30.000000	50.000000	2653.117188	202.125671
30.000000	50.000000	2652.083984	77.291435
30.000000	50.000000	2651.048828	-54.694530
30.000000	50.000000	2650.015625	-34.373245
30.000000	50.000000	2648.980469	164.828690
30.000000	50.000000	2647.945313	-10.552072
30.000000	50.000000	2646.910156	12.241393
30.000000	50.000000	2645.875000	-35.005684
30.000000	50.000000	2644.839844	91.644279
30.000000	50.000000	2643.804688	90.296829
30.000000	50.000000	2642.769531	-178.970795
30.000000	50.000000	2641.734375	302.430328
30.000000	50.000000	2640.697266	83.962875
30.000000	50.000000	2639.660156	-66.858093
30.000000	50.000000	2638.625000	42.838943
30.000000	50.000000	2637.587891	24.740894
30.000000	50.000000	2636.550781	-82.542442
30.000000	50.000000	2635.513672	3.067135
30.000000	50.000000	2634.476563	213.974976
30.000000	50.000000	2633.439453	-88.410629
30.000000	50.000000	2632.400391	-41.314487
30.000000	50.000000	2631.363281	41.863613
30.000000	50.000000	2630.324219	-79.621880
30.000000	50.000000	2629.287109	-102.374924
30.000000	50.000000	2628.248047	-223.755280
30.000000	50.000000	2627.208984	23.137733
30.000000	50.000000	2626.169922	-45.257362
30.000000	50.000000	2625.130859	-67.902428
30.000000	50.000000	2624.091797	-217.999588
30.000000	50.000000	2623.052734	74.439507
30.000000	50.000000	2622.011719	20.611027
30.000000	50.000000	2620.972656	-74.085320
30.000000	50.000000	2619.931641	-62.946625
30.000000	50.000000	2618.890625	-51.798920
30.000000	50.000000	2617.849609	31.427134
30.000000	50.000000	2616.808594	-216.812408
30.000000	50.000000	2615.767578	22.526386
30.000000	50.000000	2614.726563	2.495265
30.000000	50.000000	2613.685547	71.298309
30.000000	50.000000	2612.644531	-147.895584
30.000000	50.000000	2611.601563	-88.618652
30.000000	50.000000	2610.560547	-79.768410
30.000000	50.000000	2609.517578	15.475417
30.000000	50.000000	2608.474609	-150.680206
30.000000	50.000000	2607.431641	33.273438
30.000000	50.000000	2606.388672	-106.424477
30.000000	50.000000	2605.345703	175.730835
30.000000	50.000000	2604.302734	-131.632782
30.000000	50.000000	2603.259766	-89.112137
30.000000	50.000000	2602.214844	1.346492
30.000000	50.000000	2601.171875	36.667561
30.000000	50.000000	2600.126953	119.908783
30.000000	50.000000	2599.082031	102.598228
30.000000	50.000000	2598.037109	-19.989861
30.000000	50.000000	2596.992188	135.031082
30.000000	50.000000	2595.947266	239.766342
30.000000	50.000000	2594.902344	-57.329189
30.000000	50.000000	2593.857422	9.168131
30.000000	50.000000	2592.810547	104.380371
30.000000	50.000000	2591.765625	75.232704
30.000000	50.000000	2590.718750	-97.234634
30.000000	50.000000	2589.673828	193.854645
30.000000	50.000000	2588.626953	-45.430885
30.000000	50.000000	2587.580078	154.838974
30.000000	50.000000	2586.533203	85.214760
30.000000	50.000000	2585.486328	-58.378998
30.000000	50.000000	2584.437500	43.982517
30.000000	50.000000	2583.390625	5.476244
30.000000	50.000000	2582.341797	260.499878
30.000000	50.000000	2581.294922	236.297760
30.000000	50.000000	2580.246094	47.593746
30.000000	50.000000	2579.197266	52.115791
30.000000	50.000000	2578.148438	85.251305
30.000000	50.000000	2577.099609	113.615219
30.000000	50.000000	2576.050781	77.634964
30.000000	50.000000	2575.001953	39.293648
30.000000	50.000000	2573.953125	-110.979347
30.000000	50.000000	2572.902344	-11.081505
30.000000	50.000000	2571.853516	-23.167980
30.000000	50.000000	2570.802734	17.169693
30.000000	50.000000	2569.751953	-73.407928
30.000000	50.000000	2568.701172	31.185780
30.000000	50.000000	2567.650391	-61.725246
30.000000	50.000000	2566.599609	2.397783
30.000000	50.000000	2565.548828	45.095612
30.000000	50.000000	2564.496094	220.971756
30.000000	50.000000	2563.445313	-21.645451
30.000000	50.000000	2562.392578	199.338989
30.000000	50.000000	2561.341797	149.308167
30.000000	50.000000	2560.289063	-81.216179
30.000000	50.000000	2559.236328	163.411041
30.000000	50.000000	2558.183594	94.470909
30.000000	50.000000	2557.130859	103.914452
30.000000	50.000000	2556.078125	139.468109
30.000000	50.000000	2555.023438	-88.387566
30.000000	50.000000	2553.970703	51.603817
30.000000	50.000000	2552.916016	-10.070112
30.000000	50.000000	2551.863281	58.697704
30.000000	50.000000	2550.808594	37.367592
30.000000	50.000000	2549.753906	91.918938
30.000000	50.000000	2548.699219	-0.515350
30.000000	50.000000	2547.644531	42.179134
30.000000	50.000000	2546.589844	118.030899
30.000000	50.000000	2545.535156	-9.874859
30.000000	50.000000	2544.478516	-5.049451
30.000000	50.000000	2543.423828	-64.197853
30.000000	50.000000	2542.367188	-35.678818
30.000000	50.000000	2541.310547	23.606640
30.000000	50.000000	2540.253906	213.034042
30.000000	50.000000	2539.197266	-66.092316
30.000000	50.000000	2538.140625	116.192108
30.000000	50.000000	2537.083984	59.535507
30.000000	50.000000	2536.027344	73.847878
30.000000	50.000000	2534.968750	100.026711
30.000000	50.000000	2533.912109	-159.838348
30.000000	50.000000	2532.853516	272.864349
30.000000	50.000000	2531.794922	107.643692
30.000000	50.000000	2530.738281	62.936352
30.000000	50.000000	2529.679688	-125.760880
30.000000	50.000000	2528.619141	-260.015808
30.000000	50.000000	2527.560547	-42.485348
30.000000	50.000000	2526.501953	97.087250
30.000000	50.000000	2525.441406	-310.802734
30.000000	50.000000	2524.382813	-10.753385
30.000000	50.000000	2523.322266	41.565102
30.000000	50.000000	2522.263672	-5.200116
30.000000	50.000000	2521.203125	-214.564468
30.000000	50.000000	2520.142578	-4.199531
30.000000	50.000000	2519.082031	-24.858427
30.000000	50.000000	2518.019531	15.837340
30.000000	50.000000	2516.958984	21.180767
30.000000	50.000000	2515.898438	113.717628
30.000000	50.000000	2514.835938	-38.606400
30.000000	50.000000	2513.773438	96.428482
30.000000	50.000000	2512.712891	-225.244171
30.000000	50.000000	2511.650391	-137.177963
30.000000	50.000000	2510.587891	16.800411
30.000000	50.000000	2509.525391	86.096870
30.000000	50.000000	2508.462891	51.949577
30.000000	50.000000	2507.398438	189.600464
30.000000	50.000000	2506.335938	21.602570
30.000000	50.000000	2505.271484	234.597549
30.000000	50.000000	2504.208984	-10.705365
30.000000	50.000000	2503.144531	2.693117
30.000000	50.000000	2502.080078	-235.158554
30.000000	50.000000	2501.015625	69.734627
30.000000	50.000000	2499.951172	156.249771
30.000000	50.000000	2498.886719	-132.763992
30.000000	50.000000	2497.820313	-1.334738
30.000000	50.000000	2496.755859	31.584084
30.000000	50.000000	2495.689453	-5.698277
30.000000	50.000000	2494.623047	-115.517197
30.000000	50.000000	2493.558594	131.311707
30.000000	50.000000	2492.492188	-25.028379
30.000000	50.000000	2491.425781	-31.078535
30.000000	50.000000	2490.359375	117.765358
30.000000	50.000000	2489.291016	79.347137
30.000000	50.000000	2488.224609	8.324860
30.000000	50.000000	2487.158203	148.377838
30.000000	50.000000	2486.089844	255.883804
30.000000	50.000000	2485.021484	-123.386154
32.000000	50.000000	3467.912109	-115.860962
32.000000	50.000000	3467.031250	67.204842
32.000000	50.000000	3466.150391	290.855347
32.000000	50.000000	3465.269531	128.505295
32.000000	50.000000	3464.388672	261.391357
32.000000	50.000000	3463.507813	136.136490
32.000000	50.000000	3462.625977	167.009018
32.000000	50.000000	3461.745117	110.056870
32.000000	50.000000	3460.863281	-26.179668
32.000000	50.000000	3459.981445	-204.787064
32.000000	50.000000	3459.099609	5.102114
32.000000	50.000000	3458.216797	277.366455
32.000000	50.000000	3457.334961	130.322586
32.000000	50.000000	3456.452148	479.201935
32.000000	50.000000	3455.569336	369.246002
32.000000	50.000000	3454.686523	225.486725
32.000000	50.000000	3453.803711	144.209702
32.000000	50.000000	3452.920898	-276.586853
32.000000	50.000000	3452.037109	-34.800549
32.000000	50.000000	3451.154297	108.015884
32.000000	50.000000	3450.270508	417.855988
32.000000	50.000000	3449.386719	229.888016
32.000000	50.000000	3448.502930	-34.211357
32.000000	50.000000	3447.618164	309.900177
32.000000	50.000000	3446.734375	-278.905273
32.000000	50.000000	3445.849609	-214.375687
32.000000	50.000000	3444.964844	299.661072
32.000000	50.000000	3444.080078	-316.562775
32.000000	50.000000	3443.195313	93.126297
32.000000	50.000000	3442.310547	-81.842583
32.000000	50.000000	3441.424805	274.347504
32.000000	50.000000	3440.540039	167.535233
32.000000	50.000000	3439.654297	-345.578613
32.000000	50.000000	3438.768555	44.882439
32.000000	50.000000	3437.882813	51.592770
32.000000	50.000000	3436.996094	239.053085
32.000000	50.000000	3436.110352	57.089439
